VR1,VR2,VR3,VR4,VR5,VR6
2.686544290711307070e+00,3.593354942718598455e+00,5.715400063683405030e+00,6.333302414619701004e+00,3.445994553937032023e+00,4.451919689138930991e+00
3.009883200494460898e+00,5.221552768116959342e+00,5.702059721166785167e+00,6.805946061262056368e+00,1.404828146858505766e+00,3.815849273461858093e+00
1.424133634911084911e+00,4.561324006324717573e+00,6.466410168681200332e+00,5.223570371291988756e+00,3.643626040695926438e+00,4.646544755407725269e+00
1.184086368407608170e+00,4.049741654336600050e+00,4.407087207321729316e+00,4.666012754798548379e+00,5.661338866746977061e+00,7.397995224281025628e+00
8.296654936721608031e-01,2.559775453394035338e-01,5.596307907667655179e+00,6.520436521435252430e+00,6.224287985786265409e+00,2.995523421193533764e+00
4.645253366822264418e+00,4.330680975823600676e+00,7.561922013765764561e+00,4.889750139498623582e+00,1.238396149047433781e+00,3.336557353981357110e+00
1.436301310023339939e+00,2.490724498714439239e+00,5.963754972775179297e+00,3.843947095723951879e+00,2.579790863585212257e+00,4.872203639062309577e+00
6.541492453087656145e-01,2.721202546443502790e+00,6.048115928263146479e+00,4.889823791078705462e+00,1.406699151188778307e+00,3.410833642243414676e+00
3.156395390206023333e+00,4.734195836668448010e+00,4.045731659073732445e+00,4.752099196274571113e+00,1.302392623689192508e+00,4.506098198923732312e+00
3.684127596344712430e+00,3.449920646530292512e+00,5.001613403886236320e+00,5.399142588759382022e+00,3.926023229725538854e+00,4.951463708962916321e+00
4.250037803508690537e+00,3.005165010871800213e+00,4.837325616186863186e+00,3.067104546247744867e+00,3.013069888460056411e+00,3.095394212513660204e+00
2.628107642636575925e+00,3.506362657868099308e+00,4.746519102686030500e+00,4.043044747663829597e+00,4.116422310359129533e+00,4.310948258006954248e+00
1.693843232209297334e+00,2.761612983763804152e+00,2.096257932658511791e+00,5.599477773527638647e+00,6.145129672992093006e+00,5.005490270277942244e+00
1.876454206365131938e+00,2.568895762649297421e+00,4.773137506568098765e+00,7.046074675277935739e+00,5.552983181697912940e+00,6.031991648695941954e+00
1.834809611200024948e+00,5.597998360684869112e+00,6.869602949038148054e+00,3.148174239315129963e+00,4.005961626692569943e+00,6.169225752864583967e+00
2.002152510497538174e+00,2.491777135805525845e+00,6.803880893133893437e+00,4.419462271029913403e+00,2.811598677123332557e+00,5.589883082745996212e+00
4.977592957551139285e+00,1.985502878179864705e+00,4.761871898801250502e+00,5.115773239637885439e+00,2.327277883532730129e+00,4.604662496888697554e+00
1.294237869085446802e+00,5.077805212104845367e+00,7.246800937651679320e+00,6.608916800882669307e+00,4.571380566994149852e+00,4.852609475441504117e+00
8.838730596385235838e-01,3.382675112039649878e+00,4.556333228244537459e+00,6.638511657949347722e+00,3.310962913231780380e+00,5.367861190781973768e+00
2.815798340315334158e+00,3.965368412494652883e+00,7.115054847010169325e+00,5.803650275441880169e+00,2.812608000365557803e+00,4.274870989983954317e+00
4.289792134707023585e+00,3.832916385976257168e+00,6.800412167032014565e+00,4.348719700168012459e+00,3.410162176916993637e+00,6.283889771188050588e+00
4.090427778402936809e+00,4.568926944704170268e+00,8.081950276702517755e+00,5.907545547572540912e+00,3.131652281871260879e+00,4.151422450993401903e+00
1.098036039848641954e+00,2.819253787533603894e+00,5.031080461886576316e+00,4.127477651631919819e+00,2.585638109012205366e+00,5.517083207207328144e+00
2.352201824737080393e+00,2.587368945279544086e+00,6.798626069419634987e+00,3.699452910406468398e+00,1.484365105618306035e+00,2.493251725827994036e+00
4.854237399734167013e+00,3.961106563957964788e+00,6.749318069495734207e+00,4.565342506769026976e+00,3.216066287554841807e-02,2.459870957825017967e+00
2.543213736940819203e+00,2.308054245020307427e+00,5.614827156492566473e+00,6.396802729581295921e+00,3.574733485505154018e+00,5.858325660965530979e+00
2.224312597064300068e+00,3.411239826812248577e+00,7.078951928182412701e+00,6.974905626342879472e+00,1.292771769000007342e+00,5.600339434132029837e+00
1.009626830415613519e+00,2.865603972813133282e+00,7.768622973166763757e+00,5.415799003163778380e+00,4.643637828774624055e+00,4.119738860509922773e+00
4.042893798903381075e+00,6.018799238208868196e+00,7.774701617426979183e+00,3.752848985827508699e+00,3.043080319306272319e+00,4.378008241631084374e+00
2.888709148587838449e+00,4.133512377748981947e+00,3.724233680335363506e+00,4.896514436438168083e+00,5.470178040439194866e+00,5.347983013255447560e+00
1.873938386966337966e+00,2.207175307090619043e+00,2.334127296592185985e+00,3.806589874944688923e+00,4.194985370369033184e+00,3.832427896846736459e+00
2.431254947099284802e+00,2.103459667481261341e+00,2.753207768402706535e+00,4.366713595622162991e+00,3.214234851855330533e+00,3.860828949728833503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282892581496664075e+00,2.257686002803064973e+00,5.416086671651296314e+00,5.197380552059799541e+00,3.177080706158184054e+00,2.086661250730537986e+00
6.163865011892659673e-01,3.820523419966648238e+00,3.788175340977848471e+00,3.258846943271588081e+00,3.893956099724475095e+00,4.737490890467436877e+00
1.299057882511730710e+00,1.055962345957408344e+00,3.811096673733011642e+00,2.224550378651309668e+00,4.871314039040720800e+00,3.564816902909694551e+00
1.337860891347824266e+00,9.849130717265652812e-01,1.985165446090735308e+00,3.084677558054830904e+00,6.747413876292499779e+00,4.428705429701938812e+00
1.844335227259769727e+00,2.781739837952073024e+00,2.802270100642203055e+00,2.348902734044585383e+00,3.656071418745061585e+00,4.351994182924869392e+00
6.347781035758746082e-01,2.330579156016961306e+00,4.040094653987923223e+00,3.359679309687523485e+00,3.671664232987838616e+00,2.758745352711829302e+00
1.116656733489309383e+00,2.773938949833602674e+00,3.018272309651239382e+00,2.843204772952352855e+00,1.906072540333474397e+00,2.364122152896198870e+00
2.354312630101512482e+00,1.440512030712379321e+00,3.046133842931604274e+00,1.173381261352888671e+00,3.384918555366837722e+00,2.972032206001851140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470206264363054238e+00,2.659509172889581219e+00,5.698290644521968318e+00,2.019128219628514742e+00,3.188720084877389116e+00,4.368720418599849609e+00
3.050219638882065709e+00,3.531953921434471511e+00,4.538025224070940666e+00,4.070298076304073476e+00,1.423675667597013028e+00,2.121350589014974197e+00
3.034507099489559767e+00,3.858326521087419803e+00,4.245075699573468420e+00,2.335721548920320245e+00,2.950072028353270870e+00,4.369972204666798810e+00
1.774083608994955430e+00,2.200885378444726648e+00,4.714326240154467662e+00,4.318216858277635239e+00,3.733722624673161405e+00,3.945523758468850062e+00
8.915979355558052433e-01,5.198806362425140826e+00,3.648899176621958063e+00,3.986436207407773935e+00,5.333403848505943401e+00,6.118214940801772528e+00
2.824649241027263891e-01,2.493282663915633357e+00,4.723671601362751993e+00,5.473622461165099651e+00,6.116203746110845607e+00,3.140051442033001017e+00
1.622014748258400862e+00,4.038579777785882285e+00,5.119279904803271997e+00,5.579023310189848317e+00,3.916595942836655020e+00,3.142681957429009465e+00
1.157829975170948433e+00,4.044624194397069772e+00,3.410627376096305063e+00,4.748962830507695188e+00,6.173540415643585355e+00,3.199448666888046411e+00
1.936690175466000419e+00,4.334527082280507315e+00,4.380931597140452105e+00,6.065506229775106561e+00,3.145616079894994144e+00,3.569818532074390038e+00
3.819709191798150272e+00,4.752468944759017155e+00,2.540673566185270182e+00,6.191890784361700817e+00,3.357472965358308858e+00,3.969649490963655492e+00
5.276534741461346378e+00,3.147527955120689835e+00,6.021373584959605729e+00,4.704573095496019874e+00,2.380706073505033160e+00,4.114817989709599999e+00
2.285198799577369044e+00,3.968428709382722630e+00,4.408645559669421843e+00,4.608432748297573767e+00,3.305334161488181266e+00,4.566330591647345116e+00
1.906380548068860481e+00,3.480612809173089239e+00,6.062514108148524095e+00,3.630723776811549897e+00,2.924473497465897243e+00,6.760029481830631681e-01
2.120809649411176334e+00,4.473403194508886571e+00,5.827923320001959340e+00,1.849267153416488174e+00,7.832155566346079567e-01,5.756725979712664198e+00
7.453718149985264496e-01,5.603726341395875998e-01,4.348683738861353731e+00,4.577774806156149623e+00,3.443956723095266348e+00,3.554665506187995483e+00
2.070329218733991006e+00,2.497485038677805580e+00,5.187155701437604627e+00,3.334735406835723559e+00,4.067626609359979994e+00,4.036160173163334974e+00
3.894072199459154504e+00,2.825886352974644744e+00,3.111151958011034502e+00,3.678804828413524852e+00,3.943135279457727016e+00,4.606006826371991103e+00
4.078525070552358578e+00,2.224099137991845332e+00,2.104271059022584822e+00,3.129833885321128051e+00,1.971988072554568205e+00,2.234733152345503626e+00
2.328490477958457205e+00,3.639906695885356314e+00,4.397703867429619606e+00,3.310239266089745946e+00,2.639101264227059040e+00,2.862518625576825126e+00
3.017239752893078109e+00,2.637593231068630750e+00,2.998551871432461269e+00,1.529669587072199466e+00,1.446047624811335197e-01,3.544564672163630803e+00
2.790430322428793630e+00,1.264570850861420626e+00,5.444366735858545248e+00,2.997789579272443383e+00,3.384400346466328813e+00,4.815339607970859248e+00
2.164043701710783640e+00,3.438652657310563576e+00,6.291185726448226490e+00,4.889985574804208923e+00,3.058664548651302439e+00,4.084141591765611423e+00
1.044417512168954731e+00,4.983097014976944017e+00,4.926352498997453644e+00,5.272529977312575333e+00,5.240343317664693856e+00,7.689655655203213591e+00
2.484420596567487927e+00,3.833434940711371919e+00,7.046593716502372651e+00,8.308649346472844144e+00,3.009152487106808493e+00,4.324467276121917614e+00
3.111808436442138781e+00,4.882860365106523659e+00,8.824969609808537285e+00,4.183610093354785064e+00,1.466265753610036526e+00,3.543628834274775485e+00
3.256534723378615048e+00,2.422436431528878220e+00,1.036836050545932153e+01,4.875249238665251283e+00,3.387768459369683960e+00,5.549099630539584993e+00
