VR1,VR2,VR3,VR4,VR5,VR6
3.415555240874191156e+00,1.710258092455763546e+00,7.151352483486824951e+00,3.863306297520002985e+00,4.111216290338052914e+00,3.809975066264904786e+00
2.653717087554588350e+00,2.864803089692667282e+00,5.483491237335867297e+00,3.449722225233936790e+00,3.805699493039528036e+00,3.599431718070483122e+00
3.039988545180731361e+00,5.498831912067224437e+00,6.047871626681030399e+00,1.935894869430535792e+00,1.581725059934953270e+00,3.325873466281976221e+00
1.632253370648355295e+00,5.719123775174219659e+00,7.077808612790196463e+00,5.268690036871560345e+00,4.301939262687178633e+00,4.138887079350520359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583649929617813701e+00,2.823839906954376922e+00,3.550667143971338646e+00,2.077047511413388392e+00,1.986154261146986011e+00,6.837611260729122620e+00
1.697131853496406162e+00,5.218730818428962692e+00,4.852300934690798151e+00,3.061061438013551239e+00,6.591570694829345101e+00,5.019248379755002709e+00
7.465914460899691907e-01,3.297700325643772246e+00,4.388641474138249343e+00,3.001888394680046979e+00,8.938349310003377290e-01,5.095450907857869360e+00
4.015230765746020669e-01,1.767460500552637592e+00,4.400704494554012136e+00,4.491138869988654747e+00,1.648976651911625346e+00,7.396961293615493815e+00
1.991031413392437388e+00,1.433382363140844218e+00,2.350479735821822125e+00,4.358171103987063866e+00,3.138516872357516529e+00,8.471560772347952906e+00
6.417047066621353046e-01,6.298617152980638956e-01,6.014125269476576108e+00,4.781181626006930863e+00,3.533034803492385301e+00,7.975895237598418674e+00
8.504748204913243903e-01,1.069196086584846661e+00,2.839650356783690377e+00,3.508975413557246181e+00,2.186939242516021675e+00,6.744902723655879839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909804734818568939e+00,4.468733665210409711e+00,6.002007315214032523e+00,2.902302638367817433e+00,2.196561325817201649e+00,5.564482737467108642e+00
1.982829002858674361e+00,2.609985147662933880e+00,3.914806402248769857e+00,3.967296403948882055e+00,1.333591418493234038e-01,6.081279507293139375e+00
3.233790450834481689e+00,3.844029522855391789e+00,5.180200650717465827e+00,5.471686127673962119e+00,5.708565237383175450e+00,6.239595733732233640e+00
2.337409581692054594e+00,2.802109063720988669e+00,4.368356054084099327e+00,5.538226693780529786e+00,3.664798609696135134e+00,7.677895742243472377e+00
1.798716530346580411e+00,1.457861158151565695e+00,4.271798648931693698e+00,3.350128497268748173e+00,3.726802171329805624e+00,5.450134027653361635e+00
1.975816496106227671e+00,1.423844034144781112e-01,7.067770713432334873e+00,5.017778317725335668e+00,4.495526181232400553e+00,5.533942847906827112e+00
4.090689421474249521e-01,2.503534800950604655e+00,2.803978650352909607e+00,2.094351264347642960e+00,3.483326987543434061e+00,5.609137752964241663e+00
2.768632837973997507e+00,3.771233191213688496e+00,4.561159836187300698e+00,3.901730131256361478e+00,2.581388595596274094e+00,3.790379995850270856e+00
2.056290488451835152e-01,4.452601360940830588e+00,5.479988206909379045e+00,4.068274492350831828e+00,3.499095250157066239e+00,5.451329790108057516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190938737562508010e+00,1.458121110046960656e+00,7.094794145496281956e+00,2.483897215038947337e+00,3.980954310583957767e+00,6.595667007060285414e+00
9.615215837279311728e-01,2.841003026174794499e+00,4.332320293116287857e+00,2.066508267353954764e+00,3.872484890797658341e+00,6.666271763230346536e+00
1.144549535622517711e+00,4.261753633642390682e+00,4.908934856545440262e+00,2.398597192813869405e+00,2.959036597409774316e-01,4.223816246774839911e+00
1.887184437716294738e+00,4.308837511374635554e+00,5.751984286966125737e+00,3.279209855708665078e+00,2.679050844367291795e+00,4.141243552119537874e+00
1.419672953443807062e+00,4.053638632721942692e+00,4.301535318846733347e+00,5.021179336588911468e+00,1.858888614583926735e+00,4.389030043305458761e+00
2.654984359711658470e+00,2.931826691301937515e+00,4.651117910352876805e+00,4.085123317499459894e+00,2.803036072012565771e+00,4.502116494003193026e+00
3.664320142375455891e+00,2.104960159467981207e+00,6.075876914622375224e+00,3.516269841569771959e+00,3.856569042883497556e+00,2.950689295928242029e+00
5.190188495905792010e+00,2.293525954109067566e+00,5.999674102433758094e+00,5.352664129343754240e+00,3.021287621836011184e+00,1.003891022735991179e+00
3.363578348795514650e+00,3.412645935294447153e+00,3.374854025377374445e+00,7.142321736606947802e+00,3.760942506802106955e+00,2.173236344416559440e+00
4.924111900908174633e+00,2.481933032092555447e+00,4.009552277365911799e+00,4.750678729207299611e+00,1.893841010995228835e+00,1.533119653338109067e+00
3.239289938150855530e+00,1.697366497270372143e+00,4.069669584490235081e+00,5.646738690958330587e+00,1.445561234701090658e+00,3.656159816104376681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
