VR1,VR2,VR3,VR4,VR5,VR6
3.075957542735398675e+00,1.276122733816295041e+00,2.364716714908186912e+00,5.480029206732709213e+00,3.603851812950273903e+00,6.170470126386891963e+00
9.764266615224002077e-01,4.283338191189498545e+00,4.766629005186379331e+00,8.644953779364332291e+00,4.293777043737265764e+00,2.761661028089053005e+00
1.542084125993026689e+00,4.284389384614884833e+00,6.269959011229520485e+00,5.512477827856721468e+00,3.808548577921838429e+00,4.323591286659381083e+00
1.360855975143600016e+00,1.211174436653312370e+00,5.420513090393838773e+00,3.906191881426897439e+00,4.697899601395645774e+00,5.479674485759004732e+00
5.770178481286234451e-01,6.298385607483722559e+00,6.774165858177852328e+00,6.150301035535390426e+00,3.310928352193958535e+00,2.386360228909352621e+00
1.763575658868585805e-01,4.518295790225637099e+00,5.551556476986174715e+00,5.543674857644603549e+00,3.795375237765727938e+00,7.840034093658471370e+00
2.368900387444253131e+00,2.393870733579372079e+00,8.091771262159635825e+00,3.494102407382643438e+00,4.133380665858267911e+00,4.929460100710217674e+00
1.926800613593047107e+00,7.201585779821093602e-01,6.899416243121749837e+00,2.365254220471299185e+00,5.898409142179035669e+00,7.049775997918311887e+00
2.808821419072725423e+00,1.038679661821815037e+00,6.872508625559062168e+00,3.195137806441730177e+00,5.480650771483482231e+00,6.192579734515620160e+00
4.730816197471797935e+00,2.541933319270295311e+00,5.599489156485211616e+00,3.999326014709968735e+00,4.366332541530007383e+00,3.787066445215119259e+00
4.131201981547994784e+00,3.092631408353660571e+00,7.189055369873750934e+00,5.393876987626412323e+00,6.142803434191894674e+00,4.811402909246880633e+00
3.107297294578607261e+00,1.656146905195540420e+00,6.640710300010320921e+00,5.263108287961451026e+00,6.474301230763362724e+00,4.100545032789511879e+00
1.877470051572181164e+00,2.164430444473640414e+00,4.934756709826710441e+00,2.635652845486824436e+00,5.859618323777412208e+00,4.231409383591735462e+00
1.080893070572046089e+00,5.400568356202132492e+00,3.581577009138313894e+00,2.812041774311474285e+00,4.582111797032719203e+00,1.646195679636720755e+00
3.329430296773951525e+00,5.101255275538862044e+00,4.093448399530876358e+00,2.664652144061698369e+00,2.409163526978769454e+00,3.569671672847384514e+00
3.043913221094326715e+00,2.011037236695508934e+00,2.766895959612882372e+00,1.518341817503703339e-01,4.389189001501996756e+00,4.663009123647269938e+00
1.267202183785229863e-01,3.710150570021068628e+00,4.205129313188249895e+00,6.087954820335386152e-01,5.033891904812609397e+00,4.132384751080013352e+00
2.783863318230681116e+00,1.668117270302210464e+00,5.947299061143645815e+00,3.391380154620236009e+00,3.430011206509021804e+00,3.465845122029253211e+00
1.761022905367995328e+00,2.965079047692180669e+00,5.385161139639011552e+00,4.265512982920935059e+00,2.811259504862479108e+00,2.130373473120053429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000984755110773783e-01,4.343282037291797515e+00,6.129720943091722773e+00,5.913486855523959917e+00,4.292593037871530015e+00,5.488637703547073698e+00
3.498138334722811216e-01,4.220545592327304973e+00,7.438432233146452077e+00,3.922109280055381397e+00,3.591054480532577031e+00,2.578516797767751889e+00
2.076740387931725884e+00,1.118050152100972250e+00,7.141910521773666254e+00,2.059619209196265732e+00,5.032810684881431129e+00,4.970971924475440673e+00
6.400107864872430774e-01,1.935331930498609632e+00,6.521057940365370342e+00,3.697461601307328927e+00,5.725274047994439286e+00,4.784901114822431190e+00
2.001768047843228260e+00,7.326670066043732277e-01,5.945002449311872716e+00,2.679136943499598189e+00,7.181718481987852343e+00,6.384698386744527276e+00
3.303510939367755306e-01,2.291626703244213026e+00,5.122301343633617776e+00,3.773855255030402311e+00,7.085214587493109839e+00,5.176047225883303682e+00
1.773827960249186209e+00,3.242566384063157781e+00,6.299596030343945330e+00,2.591777551385563427e+00,4.075748936169751424e+00,2.356785436197327499e+00
1.468561689383409252e+00,3.180520020030085160e+00,8.653112121759997777e+00,3.455272308392528302e+00,6.298316891061903178e+00,2.357699797470969472e+00
5.715538725236629425e+00,6.414991366600316880e+00,5.528912106657405623e+00,3.771603203766768608e+00,4.253777809205300464e+00,3.798128654988730979e+00
3.790918570284417921e+00,3.532720657199427627e+00,6.337055362607547870e+00,2.236402183062593529e+00,1.623897703041031759e+00,3.802922670195447274e+00
3.341736011705623177e+00,4.050835658028919539e+00,4.522552610472620138e+00,1.250849804167339041e+00,3.963252444276077036e+00,2.726228333938862658e+00
3.485841141369907525e+00,3.740653515254592776e-01,4.523231297935517148e-01,3.505875482121533881e+00,3.096926964313150066e+00,4.784912306214530453e+00
4.144472409372739641e+00,2.727429807684967678e+00,2.308937473926811812e+00,3.245999202931448835e+00,8.381525741030362298e-01,4.251382781413528988e+00
