VR1,VR2,VR3,VR4,VR5,VR6
2.507701297194881995e+00,3.134880485043613163e+00,4.376765084654562266e+00,4.419734036258413212e+00,3.990513592004941046e+00,4.445654861667102331e+00
2.954219590548329499e+00,3.353190374954426733e+00,3.375213440853108704e+00,3.914694439832427708e+00,1.658657496414583266e+00,3.550480668174698540e+00
2.232862087593915135e+00,1.903381783337017019e+00,6.781246002386048133e+00,4.598249680871434819e+00,4.774306030746357621e+00,5.695673005378702136e+00
1.695745067406342343e-01,3.552759972410859834e+00,7.988311550420460705e+00,4.047282516550684051e+00,2.242709326302155581e+00,6.564974394165491667e+00
2.941504528850512834e+00,2.460027387534418519e+00,4.470591849215425739e+00,3.606101094963033216e+00,3.893122659957692022e+00,4.595046068502801617e+00
3.687971843792918314e+00,3.568138009538634137e+00,5.070363892368367154e+00,3.432468892197858779e+00,3.948675775682386480e+00,5.495105404176646502e+00
9.756103508152280668e-01,1.943620518468447411e+00,4.572516791746479292e+00,3.050147621326551928e+00,4.957075148359209926e+00,5.683913422213639599e+00
1.159215084049584288e+00,1.751206012022645142e+00,6.810094018992724152e+00,1.163782859771399281e+00,1.279410581579423223e-01,3.594060401836305374e+00
2.936396326144797175e+00,2.139697962816030863e+00,5.324205751644036866e+00,3.241689422913837770e+00,3.666322414589088474e+00,3.143796746026992661e+00
3.826625479312434130e+00,9.318279424139399580e-01,6.032195189772726174e+00,2.361036494172862099e+00,3.831446958378963430e+00,2.921244301177503999e+00
3.907028136817118025e+00,1.179443436869922479e+00,5.070602171237289291e+00,2.763605021270364226e+00,6.674453321114727444e+00,2.829554728264898067e+00
1.894898408908766818e+00,3.569693054301113833e+00,4.634009056548007877e+00,1.817944712880986469e+00,5.980999957079031759e+00,2.996129072283272077e+00
1.226913650357837060e+00,1.119671349009196071e+00,4.851928280301167185e+00,3.668463302271791182e+00,4.846544994002490725e+00,2.751969669440976318e+00
2.022791845945108413e+00,5.495745505976494805e-01,6.198364755645887847e+00,4.160357438824226151e+00,2.834399236495420915e+00,2.935529067724099939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071566838359604867e+00,5.293904967204667855e-01,5.104569681036994488e+00,2.394426943207169423e+00,2.688466988250722167e+00,5.291182235886720875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426779156837723050e+00,2.928300295214730120e+00,5.704527870001323997e+00,3.016212921459916263e+00,5.732405373125718739e+00,1.291682317879436770e+00
4.221773666784296886e+00,1.651903198723553068e+00,4.222331302785237384e+00,1.633041594741325042e+00,4.435785165268291586e+00,2.508077469489980782e+00
2.884988336585654789e+00,2.053733242577213680e-01,4.124800766658918150e+00,2.407388233107424114e+00,6.470302888315868195e+00,2.393503336474475773e+00
4.078329513998848910e+00,7.460680260475567316e-01,5.915996019469082157e+00,2.794129597724600345e+00,1.695178673230527844e+00,1.755000454652648756e+00
4.781012717367119080e+00,1.445674131178932731e+00,6.217862384403347598e+00,5.883991173341443393e+00,3.542615045514733829e+00,3.214217151993954413e+00
4.595322304879974951e+00,1.605388999026894359e+00,4.112056746918492323e+00,6.426183261271402714e+00,2.123198388702793871e+00,5.362443844058761400e+00
4.188947465950604965e+00,2.058667905304356172e+00,4.743322608724619194e+00,5.698085724116185524e+00,3.733092464324077930e+00,5.266663652401591733e+00
2.437939343857220109e+00,3.875738221815287154e+00,5.407948987299994847e+00,3.258911231374432838e+00,3.512967158972956749e+00,5.052667282853241737e+00
2.780879240539426256e+00,4.657525932487382114e+00,4.138278950570813741e+00,1.374316838865370816e+00,1.698540987758175635e+00,2.736186715562047844e+00
2.835991503629491373e+00,5.076707616199452211e+00,5.083104665129441813e+00,2.421361088432257613e+00,3.140313563521289542e+00,1.717292155615958382e+00
6.041507327831740604e+00,3.518198935452145015e+00,3.227633152209671508e+00,2.344247180364785965e+00,4.471101730181189282e+00,1.764344764528948950e+00
3.934004606410611338e+00,4.199277666709083867e+00,4.810576997048038095e+00,3.525407860430688878e+00,3.039545929719319695e+00,2.921351653202095111e+00
3.425394149374587638e+00,2.519615623930565818e+00,5.062902909334535018e+00,5.341678561308673245e+00,4.137938161390923852e+00,3.657032654433065133e+00
3.493881470811823320e+00,4.102463760818670480e+00,6.593165664021928052e+00,1.527347454248259240e+00,4.877744069041423103e+00,1.388979091263522037e+00
4.583589422522594603e+00,2.018180648063591320e+00,3.773470459453741377e+00,2.973256673988912802e+00,6.796307988426293356e+00,4.462428973411238786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031601891950905348e+00,1.566964265790000699e+00,5.079276208348036725e+00,4.705784986737546305e+00,5.970884979622203659e+00,2.516693953433309261e+00
4.858038106867065054e+00,2.666397141774889956e+00,4.629382957294758683e+00,3.562411806110879375e+00,3.188231432360304041e+00,1.669452829256132365e+00
3.187626496254807762e+00,2.539443663414411745e+00,6.606661866401079664e+00,3.853698482380476520e+00,5.050477480710336309e+00,2.932646143055560373e+00
2.881698863871648086e+00,1.480384122970349825e+00,6.390546812782870845e+00,2.838061537357913888e+00,2.368620568247797209e+00,3.436315842385853969e+00
3.783487255767769231e+00,3.785659484400522246e+00,5.058005050231697552e+00,5.378819986237951767e+00,3.077425846645427843e+00,5.359111426627907626e+00
3.144169661911926816e+00,4.208511297519969219e+00,2.968107266274949918e+00,6.270663706995805775e+00,9.458490077684098551e-01,8.327295940493970150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272790363002617831e-01,2.783742512888408793e+00,4.267140812788586146e+00,6.383211851128388403e+00,1.498818025990212188e+00,8.476954614726430748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229172419744633871e-02,2.107274126722715302e+00,5.625409721238614935e+00,8.331425491103416903e+00,1.928274238874476243e+00,8.333015621922893246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930848528839962164e-01,3.097333888722201944e+00,8.592866282726909333e+00,7.016626606441666247e+00,2.688106069137524479e+00,8.361677738641038360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262932177164251435e+00,5.127108467117874824e+00,5.596955991845823597e+00,4.606482313947870111e+00,2.795058435504849115e-01,8.073355473114105507e+00
1.590199697125355582e+00,2.569729482344422777e+00,4.914769925200311640e+00,5.520201076010037511e+00,1.355250342030612565e+00,6.595724230345419770e+00
1.381491241395788938e+00,2.057070739656301051e+00,4.169579256935954881e+00,6.719597509936721558e+00,2.402935694020455148e+00,6.581096869484484913e+00
1.999185953692824480e+00,1.945699792577583853e+00,4.786455891729338497e+00,3.138633564225239425e+00,2.541737551675109952e+00,3.671537171457146531e+00
3.630574041303371136e+00,2.801983049198887077e+00,6.893691541133471823e+00,2.738895955244506464e+00,5.505588231878579819e+00,3.125171230883984297e+00
3.541178363797529816e+00,7.360331239343587129e-01,7.956271733000740198e+00,3.413597613761460536e+00,4.252708247462061664e+00,2.198568656288522938e+00
3.434376286817192980e+00,5.089422694595753249e-01,6.328495439202590056e+00,2.014910910056062043e+00,8.024392483441008750e+00,4.596541527413315009e+00
3.363636559345336785e+00,2.781571571859225767e+00,6.487604063723125591e+00,5.555965261853632597e-01,4.398121214491424347e+00,8.188351880995781151e-01
4.325344859877406023e+00,3.081731277645158862e+00,5.192834931066238724e+00,2.540496550971335310e+00,4.448296805198426185e+00,1.347814150041271031e+00
3.605326080718955772e+00,2.648772088305817451e+00,3.996357511330577594e+00,2.444847454662564701e+00,4.030891938586616874e+00,1.690702591367102325e+00
4.400300435701943513e+00,2.304856515297991848e+00,5.256970199154474166e+00,2.088884024998715727e+00,4.408706981217191512e+00,6.915014004162500783e-02
4.934858253501128722e+00,2.630713278820997925e+00,3.252338188457546853e+00,1.920655848232108553e+00,7.807030539303135619e+00,9.529580654399905093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125181202720501261e+00,4.061920648478494655e+00,4.187822053325160887e+00,2.304204414425380598e+00,6.375755210447401566e+00,7.641636731868413079e-01
1.429663963359366186e+00,2.605670371824437836e+00,6.502107929837863232e+00,3.735976922461308636e+00,5.665081709859428827e+00,1.612187290646450055e+00
9.076633097400590433e-01,2.353246442694589824e+00,4.391149110403060440e+00,3.988602227391569333e+00,4.654836983117753846e+00,1.818297355544217897e+00
4.273716269775277965e+00,2.975009432749093463e+00,5.379990343159766653e+00,7.913263646483942537e+00,5.417705342671323088e+00,4.833495962862887296e+00
1.481244215539876397e+00,1.444580456610540686e+00,5.573052001353351770e+00,3.661335014494369933e+00,2.479012666216123151e+00,2.741989342353926773e+00
3.049042523499211121e+00,3.134710101384154513e+00,3.736199719933985808e+00,6.028032167879410430e+00,3.218356456394903642e+00,5.150166895499973307e+00
2.701700933119366432e+00,1.115443573731545790e+00,4.713115207148689478e+00,5.320255084931851286e+00,4.085451149667552961e+00,6.804419203715340814e+00
3.374168535977152050e+00,1.066562091198951956e+00,3.195452646118360107e+00,3.664765794097333718e+00,2.886060220188529257e+00,5.636932366108839076e+00
1.720865758985310023e+00,3.570244930483609913e+00,5.608572372277286000e+00,4.365915047091316836e+00,3.849941897867199092e+00,6.111028324171950743e+00
1.546715781136067003e+00,2.321258913412736824e+00,7.624507158825730713e+00,6.029268354285759024e+00,2.521009513354078191e+00,6.268278955789214457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075331083966876378e+00,4.134883075563031696e+00,3.446288532500866086e+00,6.080938942739646080e+00,3.348626345671836368e+00,5.477597987159013471e+00
1.541037147984436473e+00,5.110374932734258024e+00,5.005809565428076091e+00,4.550453396267237771e+00,6.081541839105870650e-01,6.433465093313030181e+00
4.878368332099460858e-01,3.036412862998393969e+00,5.900732933797412372e+00,4.711663730549123130e+00,1.583166981429298792e+00,4.814183231311737643e+00
1.471027591215303687e-01,3.693568950429538589e+00,5.845309000020098011e+00,4.593110483865451954e+00,2.531334968868115265e+00,4.935301292181519806e+00
2.586913552364947133e+00,2.240369279721294404e+00,5.814841903048014515e+00,4.772639446506234506e+00,2.696945512280582324e+00,4.807549124152660447e+00
8.465049934766453177e-01,3.350962005374061192e+00,4.971304856733138600e+00,2.605652904713989138e+00,2.950643475564241225e+00,4.990457218850940180e+00
2.158873226328365647e+00,3.577514676428585005e+00,6.354121274164917565e+00,2.755649329792313029e+00,2.969671440884950275e+00,1.875690086913902377e+00
4.301666796897896994e+00,3.486096407134940289e+00,5.921841308473984711e+00,8.552772537972455069e-01,5.304047201727647654e+00,1.852171043373651571e-03
5.101691505493546330e+00,6.033713060402376982e+00,6.896220062431240194e+00,3.080745186354579168e+00,8.094525369333840814e+00,2.102107197852457698e+00
3.224751148951358726e+00,3.115752971915629832e+00,3.054662385374225408e+00,3.440529356357306057e+00,3.783068716832856282e+00,1.672570827789290782e+00
5.631521706428465279e+00,7.709996569100092678e-01,8.933993385209859639e+00,5.094440776228127632e+00,6.056339071850297628e+00,2.463417660700033096e+00
3.583717803029161875e+00,2.751228526477183856e+00,3.301718210477842863e+00,3.477747437188675850e+00,3.489363308772244210e+00,1.637364009452787705e+00
2.252217148266510982e+00,1.726343981120739723e+00,3.363236177431749407e+00,3.283814093619453978e+00,2.823929985948077537e+00,2.904460645309171696e+00
2.109779360055806130e+00,1.251488802289260960e+00,5.260256765229587295e+00,5.064610604621418766e+00,4.703617749040738261e+00,5.499111749776513847e+00
1.621075939970398672e+00,3.204860286528211866e+00,3.418209511533857103e+00,5.211395899699499346e+00,3.711512844342816031e+00,5.616085184386681028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974625805897805009e+00,3.964352074217201150e+00,4.349055923679513214e+00,5.023327533237249121e+00,2.068085674503867821e+00,5.268801302581372248e+00
2.313205856407243743e+00,2.513872299657101905e+00,6.152377415027226348e+00,3.716449093290495220e+00,4.029068290647505712e+00,3.259519393926181507e+00
3.122704578274541731e+00,3.364702568506394709e+00,4.940441004326725505e+00,2.833367776734245780e+00,2.393023186646788147e+00,2.301525040878235728e+00
2.687102629526874953e+00,2.973778445730645537e+00,4.415382218267085435e+00,3.654682881958364327e+00,4.550907591605431790e+00,3.558626437170375745e+00
3.855227033245586465e+00,5.734622455248446826e+00,4.885930593306031078e+00,3.698253941666270972e+00,5.137281525155708906e+00,1.170710717673212553e+00
3.438409108115832780e+00,6.084254802443751942e+00,3.974216451827576879e+00,1.749841568476254050e+00,3.492602395684572869e+00,1.324064909132323109e+00
4.569887109855233831e+00,2.924268760403943013e+00,6.869128992473508610e+00,1.729499677620403908e+00,5.099582220164197821e+00,1.524192472568939749e+00
3.814395290042939202e+00,6.457920988250290151e+00,4.484828392406964959e+00,2.080361982940034160e+00,6.105609838608238249e+00,1.703581529077079715e+00
4.865122680057162974e+00,3.091531746261440894e+00,4.711143252715726426e+00,3.302562373509665417e+00,6.440843421864981266e+00,1.402342928741710626e+00
3.327067532838406727e+00,3.036361565072747126e+00,4.586149482726765036e+00,3.127703561558342393e+00,5.810583206548553648e+00,2.404423402407273258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.513676213577740626e+00,2.764525218880306667e+00,7.443216014324766761e+00,2.572938153167759978e+00,5.868949902549455366e+00,1.587979719467191408e+00
3.692417689765678190e+00,1.404715899584214611e+00,5.177830414253066671e+00,3.486546982880507350e+00,4.340573441186171166e+00,1.444451325762997396e+00
3.755490784717874675e+00,3.622574023846011571e+00,6.638027960486829748e+00,3.632592724092012393e+00,6.260449553659661603e+00,1.838841554340306050e+00
4.271117915605417537e+00,3.544369503339585226e+00,5.294633082856576856e+00,1.136133137421475148e+00,4.594328476725835664e+00,1.392388639199555911e+00
2.900176629090139180e+00,5.695452755650210364e+00,5.470079616274790446e+00,3.490874917813673761e+00,4.385453361655143212e+00,3.760243127352402848e+00
