VR1,VR2,VR3,VR4,VR5,VR6
1.431249541569078465e+00,1.610577986765629355e+00,5.911137919352448478e+00,4.385773165529617046e+00,3.373150857156583360e+00,5.153782747651901808e+00
3.884019665367246077e+00,3.772588113953303512e+00,7.491401331055838497e+00,4.508791804812384285e+00,3.924210764328722068e+00,4.855818968415201553e+00
2.846707831503685782e+00,1.938875528891366162e+00,7.519305315874878382e+00,2.836343171649080563e+00,1.547490382864731728e+00,1.489444828164374179e+00
6.338418702291903628e+00,3.450777071246620586e+00,6.680406566588745321e+00,5.116910049981472142e+00,2.326226341950779819e+00,5.775861136901895065e+00
4.010527421976101792e+00,4.410574293087254460e+00,9.086138020890343725e+00,1.645793373287026462e+00,1.779953198895677602e+00,4.004099415585415933e+00
6.144281482250207205e+00,3.715474982314894703e+00,9.231375287377000305e+00,3.040338040132602337e+00,2.655758295675907377e+00,4.152182810605120622e+00
4.705851227421306682e+00,4.712228073693495389e+00,9.723170646757798963e+00,5.511543831338841848e+00,2.742730548698055770e+00,4.872229793353751504e+00
3.602052469341241903e+00,6.231961247125669345e+00,1.050312806012583522e+01,6.458621649012227905e+00,2.270490202370133215e+00,3.922937219343749948e+00
2.136238615320706913e+00,4.174058060396478531e+00,5.516543684019520555e+00,4.436669038649287522e+00,2.339867316973269329e+00,6.159919958715025956e+00
3.476681654768420948e+00,3.830935997247009617e+00,4.697464411450536836e+00,1.664234771588490869e+00,4.951778783595718103e+00,5.762578089617662158e+00
2.416909146561858179e+00,2.986161867089336841e+00,4.663590054561936427e+00,2.731389083740737522e+00,3.075100379366377368e+00,4.244857424777111810e+00
3.756624315749476306e+00,3.650500428890492088e+00,6.574053637431447328e+00,4.933706727781792090e+00,2.651785957939611915e+00,6.029765809832928980e+00
2.077576663393255973e+00,4.799438399684869516e+00,4.304626758454281443e+00,3.217816900844079342e+00,8.744732496559048940e-01,4.309459739758503716e+00
4.414683109803816841e+00,6.417235906937843737e+00,4.597962844467296861e+00,4.304373337379378661e+00,1.694556448362792844e+00,4.660776095824086696e+00
2.928097788568682525e+00,2.655413602553650332e+00,3.228411182596074180e+00,4.916326060330069581e+00,3.570666881616999522e+00,4.169838968825660963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897762823166710966e+00,9.423672654445720553e-01,3.584139432306757911e+00,6.836083777470781442e+00,1.891875575523306763e+00,4.894966216567999240e+00
3.473733080908642190e+00,2.699560564784726502e-01,2.871682750820510943e+00,2.324733934672290836e+00,2.692780603439346887e+00,4.063920095127897092e+00
3.184445821051661962e+00,2.601681206452193695e+00,5.044884872611881121e+00,2.564617571700601673e+00,2.767279626057095321e+00,2.969608875218278321e+00
1.691100057966635317e+00,3.403784547354008261e+00,4.950267967288239035e+00,3.143690118391035515e+00,2.565267839855315035e+00,3.989109171109466168e+00
2.099460174166190463e+00,3.489266532112130115e+00,4.765322819240663144e+00,5.187958116414911558e+00,1.467502539033886055e+00,5.560980861890642224e+00
2.836140827578419454e-01,3.324270337820523391e+00,4.651583686458190314e+00,1.124302641732915831e+00,3.929328858636889077e+00,4.284041337356677026e+00
4.071684909039156253e+00,5.274696854628921017e+00,4.404025200049018096e+00,4.217894733941334628e+00,3.947191328783057784e+00,5.412552175281438060e+00
3.431315336241705705e+00,3.632691482533701777e+00,5.830990100758283390e+00,3.311998321562755088e+00,2.825180584556465924e+00,3.429326084472565483e+00
2.449804452208622862e+00,4.189678638357589691e+00,6.057639925405384318e+00,4.981315542129803653e+00,4.088343462130024974e+00,4.365694178196287467e+00
1.474430913474503946e+00,2.855313997785152935e+00,5.937590287775191378e+00,2.142080274020805142e+00,2.414308041354512824e+00,3.289272413295881492e+00
1.845369336679725247e+00,3.192334187186115280e+00,3.572174745297662213e+00,5.614549480763919576e+00,4.075204040476894107e+00,4.284939554876231682e+00
5.308529499100611559e-01,2.598764888441554621e+00,4.182004129648800195e+00,3.239617775855963444e+00,1.778585396959056375e+00,2.907482423695518570e+00
2.707191199683648186e+00,1.311908992227381443e+00,1.705343395283687169e+00,2.951612370132586260e+00,4.377393759273288332e+00,4.987749181339265370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132247330516634065e+00,1.259637877993034394e+00,1.090136359486030049e+00,2.896809268792059466e+00,2.844051530998890520e+00,5.762330149187370409e+00
9.648992836903897974e-01,2.408031499597856673e+00,1.285950390030754953e+00,3.563310427527297097e+00,1.960034242605894539e+00,4.461332899196336577e+00
3.156069215175203446e+00,1.984284857206005004e+00,4.580694597873950613e+00,3.360599166373473778e+00,4.271437650844251976e+00,4.339234002784055022e+00
2.829682496389866131e+00,1.316468562826391464e+00,4.867053667295002661e+00,4.753158846571688301e+00,2.677987051910334593e+00,5.625285882328158849e+00
3.909236289117236751e+00,2.542650985995436486e+00,5.149197417464037585e+00,4.188451835843851612e+00,2.293438390404489269e+00,6.247732520051757277e+00
1.847199733012434342e+00,4.371925342869920073e+00,3.803985590551437923e+00,4.669614469999899597e+00,3.503234703727847954e+00,2.284897236653113950e+00
2.398816834736369419e+00,3.446166424491745151e+00,5.274348172625991538e+00,5.085450774588307965e+00,3.442522658479841180e+00,6.667770848423619334e+00
1.490116056239497500e+00,3.106073900574294999e+00,5.715577990808466069e+00,3.959967192435782657e+00,3.175023483808821378e+00,4.923876178319229524e+00
1.409347027942562169e+00,2.128618145511043114e+00,5.890484105750433130e+00,3.197014146232330489e+00,3.741177000941569464e+00,5.804734988618622360e+00
2.659535106577194608e+00,4.031817711183582453e+00,5.916430397790851003e+00,1.185282306649158901e+00,2.745666800751497938e+00,3.324430404118904558e+00
4.871651779622407474e+00,4.388777346320988038e+00,8.736089401251607711e+00,4.812410999109478560e+00,4.348634567963765463e+00,4.383042255750509320e+00
3.769918165717903946e+00,4.118375558307443285e+00,9.042866877490801869e+00,5.131954998089209852e+00,3.255207787975255229e+00,5.139617494419297827e+00
