VR1,VR2,VR3,VR4,VR5,VR6
2.521362457262973145e+00,2.331872827757050182e+00,4.541065144679754084e+00,4.181434709538150329e+00,1.511825491105926567e+00,2.249019453048823003e+00
3.606901898192792721e+00,9.592730183955304746e-01,6.766429393826477678e+00,3.781226667030086919e+00,3.928880490082917287e+00,2.789134758951308690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451476329111176078e-01,5.530681842061802023e-01,5.662152656797704964e+00,6.614173112125373066e+00,1.074764323210469108e+00,5.483032408053826856e+00
3.098211880719031086e+00,6.098715623872474900e-01,5.385192634020498303e+00,7.987421267749644116e+00,3.308454989245975142e+00,5.355633751478853455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156125988762949142e+00,1.451449457516711616e+00,5.182732378105543880e+00,8.491051983826997329e+00,1.561691324588648788e+00,5.581334937371018157e+00
1.880163166168162148e+00,2.050393226511143752e+00,2.028542551161378604e+00,5.337692121994343175e+00,4.032996978165664714e+00,5.005298158287354582e+00
1.746496778008902684e+00,4.690556847382844730e+00,4.760346327236909758e+00,5.518781539531694591e+00,5.074609909831152343e+00,7.353272598309972707e+00
1.601862415302397480e-01,5.693693245855031115e+00,2.117061964101584870e+00,2.903199764399539085e+00,3.858022840495302752e+00,7.000974811810406706e+00
3.632619506442062551e+00,3.425355379592706750e+00,6.560246682411172259e+00,2.621447881170190009e+00,4.900387080389121408e+00,4.082742337535674615e+00
1.965974000418369005e+00,2.959227342803059102e+00,4.895064285717651842e+00,3.023404413271196134e+00,5.532023627301633439e+00,3.797399363164206232e+00
1.458413953113518291e+00,1.906596530826102809e+00,4.663230729026312638e+00,4.294861895152192410e+00,2.147313411097035996e+00,5.341291043582240050e+00
3.156839307389054383e+00,1.580193654786083979e+00,4.528438435303242748e+00,4.774976392710149398e+00,3.038048097968345740e+00,2.564670035616287258e+00
2.071214122331383134e+00,1.194073649467858544e+00,7.841283976239207476e+00,3.792493938650614460e+00,3.407980106314058677e+00,2.865496781330040932e+00
4.051819950476639676e+00,1.283647707062291143e+00,6.919384540985139331e+00,3.503056087711608590e+00,3.243893627238355837e+00,1.838746499456670236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660236092065336289e+00,1.349229054949452777e+00,3.558841324515592319e+00,2.677453079130177382e+00,3.544988872160140136e+00,2.222807384921523521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
