VR1,VR2,VR3,VR4,VR5,VR6
1.567625442201038055e+00,5.316260509239135068e+00,2.935196374076175285e+00,3.434142178519050237e+00,4.038874513059233173e+00,4.863064440948223321e+00
1.209277674382199796e+00,2.427421801860203399e+00,5.502952034739530873e+00,3.680062058443211548e+00,3.495912320736968226e+00,3.959734496247302893e+00
2.737168341876081268e+00,3.079905400391565351e+00,6.277545477149002018e+00,3.783336032083383316e+00,1.758410482221397064e+00,4.170626023842056718e+00
6.863657374705778302e-01,1.509628329472863628e+00,5.819559270493748215e+00,3.165016662138860681e+00,2.148635994792385873e+00,4.509299298541145973e+00
3.031790332977943869e-01,1.444975112685445318e+00,5.332440408351823535e+00,2.974309080393893190e+00,3.317702518487497976e+00,5.257442397477930740e+00
1.760206515895909707e+00,2.117777755008404483e+00,5.312123940210663697e+00,4.491800712742545443e+00,2.441173508587624941e+00,2.099813882174022872e+00
4.576843875046700205e+00,3.267009843486080367e+00,4.364501822854718327e+00,5.036474821132919111e+00,5.991661856592679136e+00,7.059889870746475893e+00
1.252219585355808240e+00,3.473823365097522320e+00,6.489241339644980400e+00,5.599719244288960951e+00,3.545973518529679680e+00,4.586533185315407657e+00
2.273788174941635543e+00,2.262293479079171110e+00,7.385188416791329757e+00,2.888470953167877830e+00,4.266380207580557027e+00,4.161308533435845725e+00
1.710939822286701828e+00,2.548943009611299715e+00,6.480477770748376720e+00,3.365965136631750454e+00,4.964804981464320477e+00,4.136082904918328751e+00
1.043220953915874105e+00,3.165417142448210264e+00,7.149555764664345503e+00,3.510887523738431604e+00,4.207470201263518561e+00,4.812506463020895353e+00
1.361985098194128163e+00,1.842077270831366631e+00,6.009377941624153507e+00,1.481387020687686906e+00,5.751274625660599327e+00,4.754788827402400386e+00
1.938785312687058227e+00,3.717386670612961019e+00,6.121644267203459222e+00,1.964141515845899910e+00,6.999463511314225173e+00,6.581294488055107195e+00
4.097007978495375013e+00,4.705082809535875654e+00,3.987914222754982418e+00,2.230929075599201727e+00,4.030379399676370156e+00,3.968531144473005590e+00
2.431601937362449561e+00,1.858608746855116900e+00,4.167144272873573918e+00,4.124088640650001913e+00,2.378599400746934656e+00,3.068843881080683289e+00
3.388856136950888054e+00,2.140034696002061310e+00,5.773642043327684270e+00,3.988225832897181800e+00,3.939939291816764388e+00,6.080689020714933335e+00
1.503567657006079639e+00,2.600983294424545456e+00,5.846154966246924545e+00,3.023821234023021276e+00,4.217903718823429848e+00,4.090916535944947086e+00
3.515654500487118028e+00,2.869480502985674697e+00,4.756146865248723543e+00,3.171619105319554155e+00,5.360894191682365140e+00,4.369632063664298904e+00
