VR1,VR2,VR3,VR4,VR5,VR6
3.537369681404881838e+00,2.719596797439305824e+00,5.505831238055347576e+00,4.779135031559981428e+00,3.976282877231662294e+00,2.113661079922039665e+00
4.279077946652726894e+00,4.254383327774426071e+00,2.325020134932668014e+00,5.617977924277511192e+00,2.374063000374176724e+00,5.748120276652146643e+00
5.156789168955802083e+00,5.106562376904408396e+00,5.316604669451781007e+00,6.097995215426069038e+00,4.228692271749316944e+00,5.369930706951770105e+00
5.970833288472768174e+00,5.437385416464834975e+00,5.413625557121395815e+00,4.363191527105354517e+00,2.375226602034214984e+00,4.517223268783311596e+00
3.438843261435944765e+00,5.350749390865333410e+00,6.412715845964933159e+00,2.971762565254246091e+00,3.222866141083987390e+00,4.380069301747530730e+00
3.660060648621863422e+00,4.850022726145132523e+00,3.604718575213091469e+00,1.698266650716114601e+00,1.914822152344627160e+00,2.569685970331569980e+00
2.563663986269899109e+00,5.255295310688750554e+00,5.560862289803266911e+00,1.840396762059316238e+00,3.934845000368084378e+00,2.995627783894856400e+00
3.593962998458958946e+00,5.444661293632625743e+00,7.531159308165157107e+00,3.448799087594371926e+00,3.080582638314367294e+00,4.284040949521100039e+00
3.037472635776115037e+00,5.814671025329912979e+00,7.035904672622271150e+00,4.618972688510631031e+00,6.468609624160405858e+00,4.398987041894629968e+00
1.551870834064734250e+00,1.526492832948447287e+00,4.933715181249524129e+00,3.320777511161443485e+00,4.434759485505558985e+00,3.587214232843383144e+00
2.057008967078721717e+00,1.981452325718680907e+00,5.219234173670919574e+00,4.684220829288592292e+00,3.035889219927905280e+00,4.378166268484030788e+00
1.581941704250420022e+00,4.183659738138056028e+00,2.132911792737872680e+00,4.527291311916358474e+00,4.204068868999754294e+00,5.626174503597961341e+00
1.174218055945039474e+00,3.761693696150040012e+00,4.484905154267535110e+00,2.943755425755773203e+00,4.227973014592454781e+00,2.826845228308989544e+00
7.162312714061376262e-01,4.313776440061465323e+00,5.176356465102035287e+00,6.878091059477839053e+00,5.796204000085968033e+00,4.806064447997814071e+00
1.128435778924226085e-01,9.601730051221668560e-01,5.231896219347261123e+00,5.110126364568126078e+00,4.285716374719267030e+00,3.788467314959853116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179588158953500443e-01,2.883900003475563967e+00,3.270622591466707973e+00,2.046879061292041779e+00,3.857696862003254346e+00,4.449304473671242377e+00
4.275662876617501773e+00,4.243852205210423278e+00,3.275188368189722254e+00,2.528534475212328658e+00,1.782059547481927408e+00,4.934868834859643449e+00
2.722750650553801499e+00,4.171122665041288258e+00,7.229550265481081261e+00,3.783661409498862760e+00,3.556981279321373979e+00,5.670341753670335549e+00
4.632887724973379306e+00,4.625372608905173877e+00,6.176714631140596268e+00,6.172759980588122808e+00,4.865835482789115041e+00,4.134532608562799361e+00
3.121849416406207389e+00,3.411373704012159891e+00,8.213200211704222653e+00,5.662082272877821509e+00,4.717666707266323201e+00,5.208206266372510385e+00
2.234646112122904427e-01,1.095542474888191231e+00,6.046775849953503368e+00,2.234131523899762772e+00,1.308613299487943138e+00,4.263601706322771356e+00
1.030578230210965618e+00,2.797941258374299078e+00,3.748627379607200272e+00,1.239124770419162580e+00,2.494231466871639213e+00,3.017711109072710229e+00
2.689192459873591456e+00,3.471893994748733281e+00,4.923021071605642618e+00,4.022784211610657579e+00,3.620446421957764116e+00,2.782375997497577913e+00
4.907809364611513736e+00,1.479941315201378060e+00,2.768879928294132320e+00,2.798277865789285723e+00,5.901692666925578479e+00,4.965046122838798759e+00
3.181234444391837002e+00,3.090228359379939338e+00,3.203499142701014435e+00,3.952086770911608760e+00,1.877502812684881839e+00,3.010204623407677360e+00
6.651453717910529306e+00,6.146680068010539344e+00,3.123162425588194679e+00,5.213410056356611477e+00,3.576303104656356702e+00,2.004858637505166907e+00
5.582142249075976892e+00,4.348301547901349373e+00,3.308141420883854433e+00,4.003374712859931961e+00,4.357263327757499916e+00,5.827317365304692132e+00
6.661300514891875579e+00,5.092979024055633630e+00,3.382027004099224854e+00,3.355834427447168977e+00,3.465189339659982437e+00,5.363283729086283813e+00
4.473288633011781812e+00,5.170037224363591477e+00,4.613656943132503407e+00,3.451819976584862282e+00,2.056327554420335435e+00,1.995057449947133410e+00
2.940205391308158056e+00,6.300839509541673600e+00,4.212159939248727447e+00,4.809857855406211691e+00,3.233853966047042672e+00,4.835210479627475522e+00
1.747244467018382874e+00,5.172133712669385375e+00,1.898373733818499609e+00,2.551326856060552206e+00,2.297624696886438223e+00,3.495949640539662173e+00
6.832752897206876952e+00,7.123599438276494666e+00,5.781211272407186463e+00,4.744122069787181317e+00,2.299632446674865882e+00,4.630077799002561889e+00
6.856893654062149679e+00,8.159951522612132635e+00,6.638090161513103382e+00,3.236402448791753983e+00,8.242730591163098808e-01,3.485530089753776650e+00
7.784160816482401657e+00,7.334519607164171617e+00,7.969686300750159269e+00,6.019245209604609848e+00,2.919082873622245611e+00,5.237823012973485959e+00
5.354710078283876129e+00,7.111637311962576646e+00,9.063944441526558649e+00,4.907986493746882672e+00,3.841984321486386023e+00,4.281003395051087956e+00
