VR1,VR2,VR3,VR4,VR5,VR6
6.753215035721482629e-01,1.364452702166889297e+00,3.360027916975657281e+00,5.227884025299917248e+00,3.255240547986836042e+00,4.724520201004457576e+00
2.628739579731094178e+00,2.970559672373066284e+00,3.969080597054127857e+00,4.045748851282508163e+00,1.904562402028467938e+00,4.690284621178683722e+00
3.911963047068646393e+00,6.611747446169835563e+00,4.685039839146749152e+00,3.286603884133769693e+00,1.190884644214786459e+00,3.404098124344195231e+00
3.279099642758535271e+00,1.894004150099598771e+00,5.010620533567206714e+00,5.597168559021028500e+00,3.694455743776639434e+00,2.957645009453123031e+00
4.272949273185336239e+00,2.823966215363896026e+00,6.486487769609832199e+00,4.450748924438388876e+00,5.012624713782143360e-02,3.861231367417083060e+00
4.710869150943137740e+00,3.570536451502104747e+00,5.263498077608513626e+00,6.502929271052224180e+00,4.316029147353916962e-01,7.662569861270696947e+00
2.260207401972106567e+00,3.729313347591549643e-01,6.347217320327732004e+00,4.030811479227617511e+00,1.960344354902811448e+00,3.296320651634958132e+00
2.001162994092161806e+00,4.906261821053989003e+00,6.893031905244768609e+00,7.129832141909758114e+00,7.584997451355528497e-01,3.758544571026796177e+00
2.317321381169089811e+00,4.362125486827479470e+00,7.016261113409104411e+00,4.834602656364562989e+00,6.706079824633537356e-02,7.147075018000429658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177468169509574558e+00,5.042545617688898751e+00,3.494964704407390155e+00,4.140613146932955679e+00,1.327701620877859812e+00,4.839211645535964834e+00
2.623634554151568210e+00,4.270155954689784039e+00,6.573920056853573612e+00,2.239381421838070096e+00,3.209308294612063683e+00,4.498506040621571778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827400030727736713e-01,3.116281395029381063e+00,7.008355249165322043e+00,6.509138867693669006e+00,7.502319236431182148e+00,4.014086401583981001e+00
2.799135691478888965e+00,4.415072008109284241e+00,5.026303010737584565e+00,6.796147578970784586e+00,3.225036634738795094e+00,4.589975401011100686e+00
2.405890382618170786e+00,4.675496013101104964e+00,4.680019989328720875e+00,6.421029227223527869e+00,2.373446505950482788e-02,4.323753735081531602e+00
3.038029876642114324e+00,1.875864784088508763e+00,2.854832555835159713e+00,4.211754357132853954e+00,2.845792276625802586e-01,3.526950251347487075e+00
2.055438039612806023e+00,2.100625195271388801e+00,3.664525539124852571e+00,4.517430633664203832e+00,2.380477723341502205e+00,1.936356656570158652e+00
5.668726290045551508e-01,3.184959330311822878e+00,3.059532730180472893e+00,4.357577840171806827e+00,2.555976386359424701e+00,3.461419556301457146e+00
3.305985933525152465e+00,2.814517370776377092e+00,5.851784698643602844e+00,4.011336463344014724e+00,3.903926455130652506e+00,1.885107264005970951e+00
