VR1,VR2,VR3,VR4,VR5,VR6
5.467820961744539687e+00,3.619083352785193775e+00,4.750960206202576863e+00,3.680264420849142848e+00,3.655031197402069054e+00,5.965924963372495782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942227776705585107e-01,9.423027689285290442e-01,3.922824032439531372e+00,2.579562289698025701e+00,4.286918246294964874e+00,5.708130072646510733e+00
9.364203919027700440e-01,2.768092338270204067e+00,4.174606484110272575e+00,2.323575637030333318e+00,3.331987111011961655e+00,4.806623493864163876e+00
2.513604780238994252e+00,2.699946038642087487e+00,3.717141248212029403e+00,2.545192137110166453e+00,1.916249668737583178e+00,3.282137504343832557e+00
1.060701594870188558e+00,4.694653653928749115e+00,1.117549914699011548e+00,4.003150936528803605e+00,3.698334466149221900e+00,4.026908185445778443e+00
2.219735183603184225e+00,1.332995241011466936e+00,7.496077758941886771e+00,2.306732174987998540e+00,1.241570937533877483e+00,5.166366438325260546e+00
1.212443371911376078e+00,1.645897182084714805e+00,5.100006626561516043e+00,3.239912238493350305e+00,2.950224511571453156e-01,3.957148298515195339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.165434259712098353e-02,4.832523453884409292e+00,4.233310010327787865e+00,3.001153755683109381e+00,2.232352767485604961e+00,3.888409148408979998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902770597913443273e+00,2.174546467941338435e+00,5.598855687680585724e+00,2.754319011706279241e+00,3.038738099002721960e+00,4.185803291069341014e+00
1.948989239959157072e+00,3.794007887968100512e+00,4.376650106592459011e+00,3.554864535914784796e+00,4.293115433395707115e+00,3.474039271264875772e+00
4.013151631394920038e+00,2.826077844972100905e+00,5.160427745864319071e+00,2.169122302207227460e+00,4.712874474739167319e+00,3.745275919551145360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975126548864527987e+00,3.813431965594034523e+00,5.618408639215545897e+00,4.794263200164085248e+00,4.286877100243388306e+00,6.942492845438803073e+00
3.828126101496092115e+00,3.958325639133226659e+00,6.381189856225873314e+00,5.919963964004519852e+00,3.193131450781624192e+00,4.616826996707361630e+00
1.744147089171937948e+00,3.351473618876178229e+00,4.211611185072232644e+00,5.686761557543754009e+00,4.586282444562094440e+00,5.903854885767111149e+00
2.575609456218661109e+00,2.099531767745303146e+00,5.403709743346094996e+00,2.971373671460271648e+00,4.153132820521537205e+00,4.156336689550384378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199283337673071159e+00,4.150275197209260192e+00,3.352711468392724825e+00,2.855266140830624355e+00,3.626119209488118500e+00,3.581041347701789501e+00
4.100963176247809372e-01,3.497333700043158355e+00,6.706869592924554979e+00,4.263625943510893634e+00,3.391781530123677335e+00,4.849221475452346830e+00
1.095700298648057291e+00,3.514968866984187201e+00,5.140442670609111531e+00,1.922667216741188234e+00,3.475924970794121105e+00,3.014240721649342092e+00
2.769961031806986718e+00,3.310639025980165684e+00,3.035418393128680670e+00,1.905277765850020177e+00,5.177912336705212226e+00,1.050242550994469060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600267940157470647e+00,1.077132122288861016e+00,3.071281804009766248e+00,5.287342790346627019e+00,4.699139954327066881e+00,5.159170357860036304e+00
4.028182671024075567e+00,6.015290913933303507e+00,7.177029148976656003e+00,4.534279931538388375e+00,2.513063282223269468e+00,6.805647907612860870e+00
2.872939175170244219e+00,3.666111877614449011e+00,5.628946627615089682e+00,5.927570775700806038e+00,1.732837900079098548e+00,6.232892577697159986e+00
1.913199213993550973e+00,2.911774497902467118e+00,4.434573308277313330e+00,3.250240714964014010e+00,1.764109456758196748e+00,5.344151182645348719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635475985614395444e+00,2.934683101240143532e+00,2.777467567849468466e+00,1.818683234813105010e+00,3.025260263363583224e+00,1.670566747491081472e+00
8.287115962556756976e-01,2.475620150272105136e+00,3.539781439865001822e+00,2.694590355858590858e+00,3.368503733157072855e+00,2.526236187119505594e+00
1.810522206343018192e+00,2.698940359241364106e-01,5.060041318509282071e+00,1.544836032347163268e-02,3.119328711887931149e+00,3.175558619402811367e+00
1.812615923538414275e+00,3.787344766145555042e+00,3.932879990211082699e+00,3.903358810356928554e+00,4.839666866355804231e+00,4.163943258401991976e+00
2.015936841428185744e+00,1.127169461255670413e-01,4.312174530380043613e+00,1.836598738089596949e+00,3.599604590755760558e+00,3.401203688828163152e+00
1.618110987737211737e+00,1.638647978701265995e+00,6.234182804041410897e+00,3.340485097024969541e+00,2.597565854862054824e+00,4.519976755373471988e+00
3.777220827894955946e+00,5.217412440369944449e+00,2.792545569426569063e+00,4.190689183294180609e+00,3.956323386994814229e+00,2.216476348561594367e+00
3.015996525507391723e+00,2.921881559907359094e+00,4.326559254883697747e+00,5.257342905422421886e+00,5.560416717237421480e+00,3.858660089651372083e+00
5.505357503370834849e+00,2.248924865874691648e+00,4.292657192759438800e+00,4.340894515652450991e+00,3.328392407366572492e+00,3.710183767623612461e+00
5.085783893052564508e+00,3.953455569060399633e+00,2.287303735491769796e+00,5.542433150266930397e+00,1.649074597669309750e+00,4.475170537083324795e+00
3.965585280204787288e+00,2.189067472800841685e+00,5.742602103643204003e+00,4.626660455584214127e+00,2.625993151604172127e+00,7.356446356796999098e+00
3.733323165034254210e+00,3.629780213441372361e+00,7.891880894743550812e+00,7.998618861431372018e+00,3.673841300916789621e+00,4.832520940545643739e+00
2.948771711381175109e+00,2.949568762245136533e+00,4.793127462787404980e+00,3.799255612123273451e+00,4.907207832294441019e+00,3.913578946673223147e+00
3.573108948038028476e+00,3.207538769181996319e+00,4.138563085701456146e+00,4.324445948799106709e+00,4.511733056191467917e+00,4.137322264776955194e+00
2.032426722088464199e+00,2.851801666627365783e+00,6.652833668273685497e+00,1.051937753893475769e+00,3.221836092968024090e+00,4.392293273122731101e+00
2.004064435021645885e+00,2.794715493395866446e+00,2.742620952699311943e+00,4.780833454087600742e+00,3.283022814310154747e+00,4.114630559365700435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726564125140379380e+00,8.001230697082926113e-01,1.026455786887145827e+01,2.466063374429618982e+00,4.383397956538455986e+00,4.153556248074875334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640745911957118164e+00,2.076888123155387067e+00,3.104700101461059791e+00,8.017931994986957633e-01,3.143747866292670334e+00,1.599785699613456735e+00
4.593176843666162412e+00,2.579644863460835325e+00,3.459099722636595597e+00,1.744847340672059488e+00,1.809185884523335286e+00,1.714854887525419702e+00
3.979071348492739801e+00,2.817813918244691074e+00,3.641311696819777843e+00,2.279349980425060096e+00,1.484472382259963252e+00,3.992584525320526545e+00
7.181553266120239698e-01,3.302898597720178131e+00,4.110689241457757603e+00,6.424531280001019695e+00,4.081131297543575620e+00,5.181224026122499993e+00
8.940359772795969384e-01,2.910893331812558493e+00,5.491206193062629914e+00,3.111317055122268194e+00,2.244958993617925280e+00,4.881091772320495181e+00
6.056862138595828782e-01,3.015085640645843501e+00,4.928345286036312167e+00,8.670015736785572358e-01,7.140183841720402214e-01,3.603535011912558428e+00
