VR1,VR2,VR3,VR4,VR5,VR6
7.487380050932195275e-01,4.267570365661595311e+00,5.529200553549573627e+00,2.855129643650451410e+00,4.607641508391980167e+00,4.105334557057863876e+00
2.162994264360865948e+00,5.573585286587515952e+00,5.602989526324100744e+00,3.184364118277688949e+00,4.857442805182965451e+00,5.039731284306578907e+00
5.028529733268248592e+00,4.520108612165824269e+00,7.783558347662886234e+00,2.076009240433755565e+00,3.161039815913683881e+00,3.112735462530843655e+00
2.348519518560450159e+00,3.928978895063534704e+00,6.752638059131752968e+00,3.090966115729223418e+00,1.505698657888827618e+00,4.887999778731258793e+00
2.369406848711423486e+00,3.313258964715257271e+00,5.214714731991906049e+00,1.505824424569421449e+00,1.436584037787928203e+00,5.058800641727741798e+00
1.656635334505972112e+00,3.293381305164859718e+00,2.419325226087933878e+00,1.423990958154883302e+00,3.568768251424216942e+00,4.099307817244222996e+00
5.896084384080202412e+00,4.306833801989361277e+00,3.990459377793300622e+00,4.874626804446462458e+00,3.896740457999911200e+00,2.421030078746448932e+00
4.595103870853250783e+00,2.383955028339567850e+00,6.773349793907865291e+00,2.992021096381182410e+00,2.431428673590838585e+00,2.390410090258785925e+00
5.850278140653824011e-01,4.970548562789113944e+00,3.527874955592352091e+00,3.297390664018174267e+00,9.714686042448339443e-01,1.248238753695272596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712836486603448893e+00,1.587197727454318974e+00,4.836833421851655324e+00,4.097187546170356853e+00,1.065192113179318945e+00,4.355768705623192183e+00
1.392249546939094529e+00,2.470083717568111847e+00,7.048582903635963071e+00,3.091267592990276203e+00,7.111228054271503396e-01,4.528431732149713618e+00
2.038687501882665565e-01,3.178546570348697031e+00,5.561842616823944319e+00,4.796834549035107642e+00,3.894312798300061829e+00,4.595256971965715032e+00
1.504377937191087478e+00,6.841610066446904170e+00,8.109132263458215917e+00,3.439513333868551292e+00,2.268073882541965069e+00,2.599746305343903163e+00
3.156148352718336714e+00,5.825207641218556276e+00,7.132949419511874112e+00,4.476018884477534598e+00,3.038710020347231033e+00,3.925327999748907004e+00
4.716060504931186337e+00,6.540439983905277366e+00,7.424091268412893463e+00,3.858870222287088314e+00,2.786294515159874585e+00,3.883416531278355066e+00
2.961893888829640442e+00,5.849951796883693156e+00,6.197791575460307456e+00,3.793506557155151171e+00,5.119615866336390653e+00,6.649178968266658885e+00
7.165628553179932414e-01,7.335779029457878408e+00,4.632621075839606917e+00,3.366261063813939636e+00,2.446258758421227419e+00,4.488699932090409739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617447005231555490e+00,4.028489658816084784e+00,5.578738619998613757e+00,5.198262526335197364e+00,7.399081785092391783e-01,5.854438398332721505e+00
1.254483166382319714e+00,4.476438115110963345e+00,1.252369750654761305e+00,4.792584627486867532e+00,2.853955475753638726e+00,6.913584734704230073e+00
2.588657272890470651e+00,2.215544566676635796e+00,4.173773816501192613e+00,4.229470485618478826e+00,4.221781934301842121e+00,5.944098939216679867e+00
3.707974730131805785e+00,2.726146660133113908e+00,7.101327990173881943e+00,2.396001689004078727e+00,8.635622839335019840e-01,4.957845827050075371e+00
4.215339783521619310e+00,4.504649408817240186e+00,2.563344291181306023e+00,3.365677993517468103e+00,2.732680073958136724e+00,4.021347349987152597e+00
8.829576515472794540e-01,4.256837639624249547e+00,4.063835083638488221e+00,4.374400913378243771e+00,3.311937601433710299e+00,4.921744805788983435e+00
4.155316022012815580e+00,4.627560913029942213e+00,5.301119013321657469e+00,2.764137886772565000e+00,2.486077824886082865e+00,3.663100236876326132e+00
1.546650299183139454e+00,4.658731770494592084e+00,4.339266384652851194e+00,3.239892926292534003e+00,5.048101766831107895e+00,5.340466556565208300e+00
1.167852238588047209e+00,4.225045673284268943e+00,3.225231943280240543e+00,3.087230558414799653e+00,1.416989160035152073e+00,5.848440871237041705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
