VR1,VR2,VR3,VR4,VR5,VR6
9.409592525061125645e-01,4.611740816609357196e+00,3.770902170818631660e+00,2.802329718388347768e+00,3.508416350698782882e+00,4.091879906865826477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.394991362483023689e-01,1.491695801149050427e+00,4.569245990273727465e+00,3.280128412704871099e+00,3.551132319639549451e+00,3.549699821087870077e+00
3.413131008837207325e+00,1.537227847040367079e+00,4.183790791687370003e+00,7.068366540262841724e+00,1.354723842132867118e+00,7.072245240885652429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618009135631874429e+00,4.230997850192468768e+00,3.146918883962865010e+00,2.907886066381310641e+00,2.622251389250870979e+00,2.478422106981043704e+00
3.115935390962282447e+00,4.265967480229194031e+00,3.100144733924719453e+00,2.800416580016191315e+00,2.004901823695211860e+00,3.178959277495756020e+00
3.007608091640221915e+00,2.442504313790519799e+00,4.926571331740967175e+00,4.437372092574967120e+00,3.924704894795387755e+00,6.118640755716020507e+00
1.709710973656758837e+00,4.989431215836675371e+00,4.943797331574118381e+00,4.020035115723860741e+00,3.757708572360896504e+00,3.438542272305797898e+00
1.107162901059734361e+00,3.854126403572708526e+00,5.028656088624440912e+00,4.596534712428961278e+00,2.250578575924690128e+00,4.300952573606543261e+00
1.303639136440963187e+00,3.907748096509974900e+00,5.011923992061714017e+00,5.575889879239159796e+00,4.574494869426257715e+00,6.342031519213964685e+00
1.360071323709237667e+00,2.136535973642545105e+00,7.285016768756372052e+00,5.758619196464679568e+00,1.193320074086651417e+00,5.627062018138412114e+00
4.193810278084180165e-01,2.581005995010707821e+00,4.654106291373919291e+00,2.913005380684213552e+00,3.115967322509070048e+00,2.540234257225678860e+00
1.445334612912898331e+00,1.976161803395822592e+00,3.509317546222481710e+00,4.839239233147041297e+00,3.850007400846083172e+00,6.336091720303594244e+00
3.700844361831051366e+00,2.922520614075310608e+00,3.175345792398649891e+00,5.766762869675911674e+00,6.120919324832227559e+00,4.114324704564345403e+00
1.379777637119543598e+00,8.184237822383493288e-01,1.220103602471466875e+00,4.598682790632564910e+00,4.367790570039457698e+00,1.801866411794139644e+00
1.990051734076056178e+00,2.441168520751765492e+00,3.063441918334834924e+00,5.304838256952922215e+00,2.616975358699234810e+00,1.741781538201750301e+00
8.543685768141293657e-01,1.498962263338026402e+00,1.457915209204827534e+00,4.801443971380326303e+00,3.227717445482180647e+00,3.388729935293348650e+00
3.924357377121397761e+00,3.808694767297355899e+00,2.772515983772860348e+00,4.146776342148614347e+00,4.222156413725122626e+00,4.638842775223302795e+00
3.303212883789336196e+00,1.309818792957431643e+00,5.009721706453040824e+00,4.685388106668631814e+00,3.157103733047780025e+00,6.760861086743336301e+00
2.760947366546182558e+00,2.299328725942488383e+00,6.084851388173039943e+00,4.406452477798004530e+00,3.292042139360612740e+00,4.905708916343211712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157213965844082537e+00,3.279964508925164779e+00,6.178760882205304839e+00,4.717658786831823825e+00,9.260382047300219632e-01,4.439723271743179822e+00
2.967559531567298237e+00,2.721642598971459659e+00,4.133830519407632131e+00,5.335899850888417006e+00,4.440888912112413323e+00,3.995764652421106344e+00
5.204278326644069530e-01,1.944560642984562993e+00,1.776163096685191789e+00,1.729434781800481158e+00,3.051264968928423471e+00,1.312317098376011515e+00
1.420322601806133456e+00,2.384565858421880513e+00,5.783861526246313112e+00,4.600376836266942604e+00,3.565481883188834189e+00,5.365389243544893105e+00
2.417913734295617623e+00,3.571263798038632142e+00,4.777965696853541999e+00,2.751661060359406719e+00,2.820872284737006019e+00,3.557237496821905598e+00
4.620584838386522009e+00,6.157410405501190453e+00,3.561851570998536776e+00,3.901882176650584899e+00,1.947706899711690198e+00,3.546768410219360845e+00
1.964119629475820306e+00,3.391589874080529476e+00,4.277865709541677219e+00,4.170006806132041888e+00,4.137870923164798320e+00,3.370043544232717458e+00
8.365619447444561096e-01,2.217662560364841440e+00,3.997873981387454201e+00,4.417907253736609086e+00,2.207149571733573623e+00,2.946926220509016758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431704943878346015e+00,3.073421468855067396e+00,5.692703054696705678e+00,5.052571587662733066e+00,2.171307699074156883e+00,4.707609688812397941e+00
2.014484295610487585e+00,3.332529962973745263e+00,5.414860295136964652e+00,2.837349138991850594e+00,2.197452176876543817e+00,3.880359437691092594e+00
4.241585814221367379e+00,2.704592374167806845e+00,4.529496199635225651e+00,3.822014746909423000e+00,4.434892146759723097e+00,4.483890931459257878e+00
2.867527302395642241e+00,2.138693110351275628e+00,6.753776356274666881e+00,4.042970243256765350e+00,3.036184573247587615e+00,5.467348013115675087e+00
4.693652900241486847e+00,2.927160267997268583e+00,4.968747683952771332e+00,3.040310497313253535e+00,5.520798559444002329e-01,4.997988207004206984e+00
5.053937815807127976e+00,2.965071111618829303e+00,4.483159789605024592e+00,2.483008777053873573e+00,5.860870444348107000e+00,2.470054179169262731e+00
4.954685584194874259e+00,3.764933141929305283e+00,4.423979217117097740e+00,4.243063169830561421e+00,3.129970772954211444e+00,5.012812564514574909e+00
3.728739433710364981e+00,1.734201046740893037e+00,4.477312727543577786e+00,5.870959802256959570e+00,3.659715049667072950e+00,5.502980184818656362e+00
1.677126205246141311e+00,8.317297542292707568e-01,2.613875109684475007e+00,4.429105838883027779e+00,3.412710580274189276e+00,3.216472554717717536e+00
1.476842887314591568e+00,2.351479520119516664e+00,1.947415829686895528e+00,3.149328667459864839e+00,2.859845272567981489e+00,3.898155920828521470e+00
3.256257007784571833e+00,2.697157831668138162e+00,5.156703393316194095e+00,5.080422652805135719e+00,4.450066164841399718e+00,4.620429681206721817e+00
7.013034552089576490e-01,4.101637641001270040e-01,4.924949062658784626e+00,1.589782613888112817e+00,1.954785441351417630e+00,3.310960100892828883e+00
3.545024722562177821e+00,2.966743625965792219e+00,6.525040656073685774e+00,4.927338021054009864e+00,3.962005753742150027e+00,5.473404360011767444e+00
3.500976957000075274e+00,2.454076690539531036e+00,6.177818924196563088e+00,4.977160040734000646e+00,3.605257735718796930e+00,4.583599546228097843e+00
1.700720439443061061e+00,2.881233882861570450e+00,5.552639428103885777e+00,2.680543081018198048e+00,2.755954410267308141e+00,3.199442875110368512e+00
3.649370824308838301e+00,3.428861016178924359e+00,7.274133423405400478e+00,3.872653888555015911e+00,4.474194893025231323e+00,4.714351755364407204e+00
2.063725133317944493e+00,5.320547007732454148e+00,6.021121044927121524e+00,3.177966256659490618e+00,5.056719260098297752e+00,4.320283958445990002e+00
3.139854190114648169e+00,3.261655197211635659e+00,5.531907452327505581e+00,4.471558509980069651e+00,3.367435601936965561e+00,3.449372943309005457e+00
4.665018682146270912e+00,2.769156754507310580e+00,6.730466731330512431e+00,3.733285010253858172e+00,4.299909417469761408e+00,3.485615330427431324e+00
4.398811293492576269e+00,2.533035439166368086e+00,5.764034744959803724e+00,2.621929815188121182e+00,4.106554242143042543e+00,3.681775228080045981e+00
4.893704042174960023e+00,2.099987974827700832e+00,5.503920640850103574e+00,5.306685315258018676e+00,3.475124874228369798e+00,6.000015677986901608e+00
2.756177150720121816e+00,1.771722138169937510e+00,7.383844652437620226e+00,3.567610682978156866e+00,2.995363709876990299e+00,6.442160771059637803e+00
4.987586463833279637e+00,4.308089257584849285e+00,7.010449031139814657e+00,3.109230718997029186e+00,4.173955784712159556e+00,5.852335888381710483e+00
1.086719979951361603e+00,4.872356004074061886e+00,8.976611894453760954e+00,4.488802615960267417e+00,4.367651488484094457e+00,5.167776054253534923e+00
2.009890891411089342e+00,6.576853678538556736e-01,8.435446985931376318e+00,2.206786550051250462e+00,2.840418011783905960e+00,4.131125631820063759e+00
3.147487390871535062e+00,5.233736141500497041e+00,9.043038969573441221e+00,5.350031598686804557e+00,3.955713833187088468e+00,3.903885006459953289e+00
2.812938322272937164e+00,4.085960509645829575e+00,6.952440197948440037e+00,2.650781064691968503e+00,2.462547821223192823e+00,3.670185084773376794e+00
2.597364840258963081e+00,4.005478416051489354e+00,6.032443874386692606e+00,6.283555796343778255e+00,2.651358946632687896e+00,4.877467449855393156e+00
1.738378478159612772e+00,5.095530049544944262e+00,5.873865905604833237e+00,4.739649047612482846e+00,3.495678458323007831e+00,6.360567959378873759e+00
2.802379751038661659e-01,3.039013695944632332e+00,6.244873709415532659e+00,4.767160897015719101e+00,4.458910056543227363e+00,2.501905130175166470e+00
2.817642561426847436e-02,4.047225467275854527e+00,2.807848793023362877e+00,3.132997891425256753e+00,2.177113274129263143e+00,1.689427633395520711e+00
1.832107088998859101e+00,1.673373063480520173e+00,3.940443619107413475e+00,4.710560180643915018e+00,1.909764572668249727e+00,5.227849058476062183e+00
7.396579256287811877e-01,5.063042333228917613e+00,5.218509354838554160e+00,3.456070082302463931e+00,3.470852446970783767e+00,3.577390031595111264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265724788163216985e+00,2.364765082082172398e+00,3.428868881262487012e+00,4.227588511186529452e+00,5.036834803963317952e+00,2.876412981977201522e+00
3.466078353134927958e+00,6.496186677028963352e-01,5.200379035395761740e+00,3.133340327499493316e+00,3.025192062711615115e+00,2.958601719402233154e+00
4.882850211551723163e+00,9.471512974940279328e-01,8.163686774017227421e+00,5.542709379350913679e+00,2.588002397309474567e+00,6.489826161996990805e+00
5.816885078223949179e+00,2.786230298859845966e+00,6.588289311885645816e+00,4.043010747727998400e+00,3.223415013776216753e+00,2.895964618851957884e+00
9.836173407376065381e-01,5.600420958637806201e-01,6.357868243688847620e+00,2.032517341139071121e+00,3.404129454122611254e+00,5.190188815779324116e+00
8.819770645294320310e-01,6.471096733680812285e-01,6.115569493946598101e+00,3.206615694576580466e+00,3.313307979061832942e+00,4.625324490903656383e+00
3.143383058613093084e+00,3.795861410418486681e+00,5.585763558552010899e+00,5.474303668279536517e+00,5.785686037878430277e+00,2.492979531825317174e+00
2.695696273121068742e-01,4.023761526139109534e+00,3.907641552291329923e+00,3.789383684271705910e+00,3.199917689757951322e+00,3.552912969485920058e+00
6.128059862844117411e-01,1.171453159229675300e+00,3.839524625375259070e+00,4.008282808552322329e+00,4.239853846050480435e+00,6.172421580238579786e+00
2.773448973843734677e+00,2.012874553934829613e+00,4.778337977399671921e+00,5.102348471337377234e+00,4.572486813653386939e+00,4.380257971996405431e+00
2.956105210473698008e+00,1.426650600599563390e+00,3.450423644538967771e+00,4.839403920150354033e+00,2.266442867753366563e+00,3.287241617362269608e+00
3.304735913046805251e+00,2.424486115456728541e+00,6.439214810581209925e+00,9.612881855271395715e-01,1.249002038759705613e-02,3.150549968584391625e+00
2.058678060429092405e+00,2.796393814960182134e+00,8.331843278287889731e+00,4.987986555524228649e+00,3.699624410654877682e+00,4.344143156412895834e+00
2.392031849490707351e+00,5.314993120512204072e+00,6.026204446243232482e+00,3.405579639290770899e+00,5.233497809993744809e+00,2.945776158750137874e+00
3.440549506191818541e+00,5.013870606109147587e+00,7.716851583726441532e+00,5.037034646846335839e+00,3.157562303341139742e+00,4.113862351384006466e+00
3.194342630896394031e+00,4.521908942225204342e+00,5.112068624456867383e+00,1.751622124524832902e+00,1.321235042046258190e+00,2.100883443900075864e+00
2.967120163781673980e+00,1.821053968213733221e+00,6.510936122976033857e+00,4.777615407923284430e+00,4.180510679024375342e+00,6.176844776475633125e+00
4.595873488607461255e+00,3.545169709989114182e+00,4.879135623704261349e+00,3.935671805195146700e+00,3.230227182052193058e+00,5.782176122408381858e+00
2.294731650168817527e+00,4.914162839916569325e+00,2.563563364336433281e+00,4.711650951168264712e+00,2.388650966587985813e+00,2.272868053437510749e+00
1.114669526260448240e+00,3.260841795532540388e+00,4.903709143471973952e+00,1.961704553687311670e+00,1.696884647598042362e+00,2.696054643727622047e+00
1.264296553972691806e+00,2.752751509047459688e+00,3.919933735890648308e+00,3.696645105036417078e+00,5.167074663502734921e+00,3.136537291480888889e+00
8.177373928791911162e-01,2.843676017925534705e+00,7.119263232325730328e+00,4.817404964727164618e+00,3.888011791211828161e+00,6.134462821445024083e+00
3.049354802400800590e+00,4.675427851836808202e+00,6.288701981623418646e+00,2.327359497362866403e+00,4.377680158921878117e+00,1.865601860994091421e+00
