VR1,VR2,VR3,VR4,VR5,VR6
3.834440738120587611e+00,5.103050725112942665e+00,4.462614182697310028e+00,3.509289648325550015e+00,2.703827896343944825e+00,3.362176786039272169e+00
4.043923416558101280e+00,1.278705066910071020e+00,4.024100759188810272e+00,2.134491805061597525e+00,3.452139212517277400e+00,3.261970428699964231e+00
4.592592005377110098e+00,3.019320345370457126e+00,4.599068144046402296e+00,5.439489141131106820e+00,4.104864510277135281e+00,5.138030495236195705e+00
4.045096854356406979e+00,2.115561699995316403e+00,5.888309082475765344e+00,3.328313559775144537e+00,3.602021094105509302e+00,6.583639938005304337e+00
2.697066813317233525e+00,3.220019284784068070e-01,5.254767981738109661e+00,4.753666033385610667e+00,1.577669502457900164e+00,6.116723091536345080e+00
3.554552146673167101e+00,2.999668661451940999e+00,2.165739411744779019e+00,6.345053966211633423e+00,2.478436504216861014e+00,6.261467493273673135e+00
3.033367454909625227e+00,2.337247531120305588e+00,7.166631071768450489e+00,2.841782543989793908e+00,2.910594210607308163e+00,5.734041771228829631e+00
2.997225183937834103e+00,2.857966351651947789e+00,5.383415031908755033e+00,3.410075803163387320e+00,2.921495620142947836e+00,5.929861359853563663e+00
3.603125543042388301e+00,5.596382449520072022e-01,4.490682032230231435e+00,3.458687453277509594e+00,1.140033380008175889e+00,5.344752309060954332e+00
2.221594874708248568e+00,2.882819020311071512e+00,4.171216323500498646e+00,3.639663964365241089e+00,2.780209895564144329e+00,5.525389199030441567e+00
1.456796066868125461e+00,3.563727103047778400e+00,3.919041748861613605e+00,4.280287783524214795e+00,4.236577064740780330e+00,7.397575161274450473e+00
1.084575635409047667e+00,2.246532959414007991e+00,7.402859424133965582e+00,4.984880931523701264e+00,4.948986326420330428e+00,5.321172661806085280e+00
1.843601974750577632e+00,4.346135385328889100e+00,5.182063017514932035e+00,5.015292295312878679e+00,4.361488856757548049e+00,6.398907395688041788e+00
1.326383065415845719e+00,3.375549067559091565e+00,7.596731791340833873e+00,5.639327500809622862e+00,2.868272668656158153e+00,4.688816400803125006e+00
1.719969101768745068e+00,3.438462886231179905e+00,3.732269282902701768e+00,3.811443074409061271e+00,2.244012538661608769e+00,5.648524385334750875e+00
9.194261060179285128e-01,1.936213915798176366e+00,4.088660198386751432e+00,3.802624003322885748e+00,3.009985496786653947e+00,5.546648091189402940e+00
2.524495712194923858e+00,5.126331088103154521e+00,5.129630883792623663e+00,3.079676611983945378e+00,2.277240105008031090e+00,3.143776419551618240e+00
3.067098019885627469e+00,2.370878728826456783e+00,4.201152350107383526e+00,5.185748124340258336e+00,1.584855674724443997e+00,2.523196014504484275e+00
1.312217743026400374e+00,2.426389893492059358e+00,3.980631638656533244e+00,2.120804588327541040e+00,2.344012366997174190e+00,2.346523992960259264e+00
2.990494159822872255e+00,2.659101076197665670e+00,2.374030648825391943e+00,6.156767086517017873e+00,3.951975143908564192e+00,3.770866906035527766e+00
