VR1,VR2,VR3,VR4,VR5,VR6
2.363713345782556985e+00,4.171615546279452857e+00,6.481945243202177132e+00,4.464069629295535968e+00,1.365355565244313452e+00,4.434144121046964315e+00
2.293919529431639681e+00,1.839055333671187675e+00,4.214343687077398037e+00,5.800306665107465065e+00,1.923141027395973923e+00,6.627031956959057446e+00
4.382475700608363667e+00,1.249895244758424173e+00,4.398747077807105832e+00,5.093390774731641812e+00,1.443444099155650306e+00,6.673393790525508074e+00
1.711800118319041886e+00,1.044324511823292001e+00,3.031761999092200011e+00,4.649384708436828717e+00,3.824206558829629898e+00,6.539373506165963690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159981082092079063e+00,1.130247657637029723e+00,5.930856009454237743e+00,5.336407544844819384e+00,1.724914819640823938e+00,5.380327348208203908e+00
2.386733010492977591e+00,2.688203482989967696e+00,4.434741779261507588e+00,5.791790135740322754e+00,3.221432169889141939e+00,3.909639219789601938e+00
3.752069994546747722e+00,4.226077166343310765e+00,3.835654559934418284e+00,2.185584683666157879e+00,3.132505997136506792e+00,4.279693327658179669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240048917673321149e+00,1.265033758286060017e+00,6.510734892774516780e+00,3.725226658682934122e+00,1.264490575828012497e+00,3.083795404941644946e+00
1.590412251787612918e+00,4.118509831907797292e-01,1.500202075245315125e+00,6.613847227197928724e-01,2.786723356234084736e+00,2.361513752678409794e+00
4.174074617730984649e+00,1.177611287565174969e+00,3.171924804610749771e+00,2.409191859792957136e+00,4.143020769359628375e+00,1.961188509792969548e+00
2.424317606139980263e+00,2.090402576366657605e+00,3.314974891619121955e+00,3.285709276526492140e+00,2.719411910982028946e+00,5.107404623691676804e+00
3.956337845844386081e+00,1.998285528530396427e+00,3.678643855305833821e+00,3.800537992705031343e+00,4.062720424573869948e+00,3.095449323980920653e+00
3.413405016054707808e+00,5.962917836577878994e-01,4.360434601416693035e+00,5.165234106764222233e+00,2.381204011049127267e+00,2.831817395441282859e+00
1.473094930702919081e+00,6.083193005283007437e-01,7.418226394603484763e+00,6.816685860806401820e+00,3.058756282033347151e+00,4.389831210524961058e+00
3.022031279030601869e+00,2.029178800916640935e+00,3.411111855222908495e+00,3.929404919507674343e+00,3.722925822470005919e+00,5.856368590560856902e+00
2.733087864236200204e+00,1.732919616294609888e+00,5.798368739135638883e+00,5.006433327658104560e+00,3.600060757593954275e+00,6.756377788330160783e+00
6.715939306570017919e-01,1.361834685524743627e+00,4.755088308268298647e+00,4.241852607765177474e+00,4.723858623671064905e+00,6.565739878772340887e+00
1.021792011845393366e+00,2.709787604022936058e+00,3.693690819308516726e+00,2.834059428578705742e+00,2.402645190055988866e+00,5.940075470441733785e+00
2.271059643935950056e+00,2.192874690081553890e+00,9.417036007703799783e+00,4.336163313012998621e+00,6.090401372799447266e+00,6.656554899471086806e+00
2.406242976201503403e+00,3.734452317183823311e+00,3.076860770689670233e+00,4.645278717220365117e+00,2.576301256688144026e+00,5.254995820405840234e+00
3.240574644698623885e+00,2.694877394125087644e+00,7.175390074551178721e+00,6.625875076721927215e+00,5.548794807962595499e+00,6.006053282310850783e+00
3.362549721895045085e+00,1.892183091957891916e+00,4.185923736803990103e+00,5.551947874883322420e+00,4.587449616730765456e+00,4.900869582530540391e+00
3.110800604338086472e+00,3.078314119766594636e+00,5.491551121965047244e+00,3.956380892911692815e+00,4.683163729283828403e+00,3.894046074418865189e+00
3.025429357958365095e+00,2.932076417188982376e+00,4.756562972109685816e+00,4.480131944872606020e+00,4.067031730903351239e+00,2.995961846188414768e+00
5.058267168072374531e+00,1.922629168335933114e+00,6.856072201862543736e+00,6.743752525167100664e+00,3.341547265856503302e+00,6.013445070518647739e+00
3.209255123461872916e+00,4.418587637591233630e+00,4.810079611016298884e+00,5.721229235908022126e+00,4.734533130928348932e+00,7.405486458747180478e+00
1.506424379425860716e+00,2.194913737894106820e+00,8.868796323671986670e+00,3.576215906458256377e+00,5.711433230823055318e+00,3.520140946229567636e+00
3.372739320077390524e+00,5.057871280685487747e+00,5.270854139214507406e+00,4.346713564032693711e+00,2.187735699048289462e+00,3.549513507702767079e+00
2.103261020353793143e+00,6.479975891134843735e-01,4.257634747787266249e+00,3.972821767682132688e+00,2.326614453040865449e+00,3.453033899091422221e+00
3.287005015306878608e+00,6.532273253923555068e-01,5.649033718243155811e+00,3.904184765264727019e+00,2.330404352837323501e+00,5.981666086711717512e+00
1.920090460191414383e+00,2.017788387581660459e+00,3.948916545884012752e+00,5.198180698207618633e+00,4.238450723310627666e+00,3.857992448570938926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858239734165148427e+00,4.385167709743450715e+00,5.497287248180719565e+00,5.265693902821045214e+00,5.257283031321205335e+00,4.818304671392310112e+00
2.772592706253637296e+00,3.694740183049907145e-01,1.379785760603296385e+00,1.901391993146821058e+00,4.219434092394881652e+00,2.524877832463459093e+00
9.749374554900949175e-01,1.376552887440578132e+00,5.430524724259956137e+00,2.485177066464983930e+00,6.586295864864215588e-01,3.421293538428676229e+00
1.845768890153260067e+00,1.205293535154733142e+00,4.132640132257177967e+00,2.852038893550029819e+00,3.487493130245534090e+00,3.317702423823701618e+00
4.589512771769564736e+00,4.542800754489223714e+00,5.370823818418940299e+00,5.059693589013866344e+00,2.115839936496429541e+00,3.899613237783080777e+00
3.051508513673019785e+00,2.183470420459640238e+00,3.613964673190466659e+00,2.225326766371042986e+00,2.882403955301755971e+00,3.729738301215782315e+00
1.840906518960743199e+00,3.451102330145646047e+00,1.729509842566780975e+00,2.821322320359404223e+00,1.245440218570369906e+00,2.877596324033170117e+00
2.042372562642167821e+00,2.809862850293841863e+00,3.998308133749028492e+00,6.309845976885341656e+00,3.733141916664647120e+00,2.085822090901059855e+00
2.983613568238734359e+00,5.207422609597841756e+00,5.892945730046086794e+00,4.987727121537443686e+00,3.752654929119189298e+00,4.729946857014523331e+00
1.870914775600571955e+00,4.702118772485095022e+00,7.091840831215476371e+00,5.717911400256614485e+00,2.547645022444139151e+00,5.553261647319739147e+00
2.212122275757745893e+00,5.742294437823865394e+00,4.223881500961505608e+00,5.727332345130452751e+00,6.297869403153336876e+00,4.374233123696900094e+00
3.951356388030991873e+00,7.864824540957460641e+00,3.618374909424579400e+00,3.621099484425095660e+00,1.308407159642348550e+00,2.226758198385146326e+00
2.070844427459678894e+00,5.737772360832297025e+00,4.755604656258658913e+00,1.669941975612240004e+00,1.041815663163497607e+00,2.574434965212490933e+00
5.573687640885964356e+00,4.697017342844185706e+00,5.868851733825450445e+00,2.801259887697767237e+00,3.390711847531489465e+00,3.016749905055669423e+00
2.983099292878213404e+00,3.626478006218839312e+00,3.963903574231316451e+00,3.485953149769570381e+00,4.221351368893664358e+00,3.885891628720696378e+00
2.506211578830317421e+00,2.247535131223482807e+00,2.361412837541731591e+00,8.315248225086038225e-01,3.741083267900354059e+00,1.994305441647466370e+00
3.860949386583548470e+00,3.469937926755441104e+00,5.749502895833302318e+00,3.779250031007288513e+00,2.102515747175146998e+00,1.862364366967385720e+00
3.467166284275705834e+00,1.189288975300752726e+00,5.244071193389761021e+00,5.496071259216499527e+00,8.901304740793314352e-01,3.936797025345790679e+00
3.493273782337571909e+00,8.500987270137376761e-01,4.787678921256759423e+00,3.447046977373954491e+00,2.706229501037209939e+00,4.703986162838829088e+00
4.074928987606576847e+00,1.960182796241919601e+00,6.844150909693563989e+00,3.924610570952527411e+00,4.328699650818233380e+00,4.778350365912467090e+00
8.769613914505933749e-01,2.334706763078089331e-01,4.231697158841080331e+00,4.047744753239803650e+00,4.239920960771909719e+00,5.549749460595063688e+00
2.259404805341190148e+00,1.945427963903776813e+00,2.197525332836219647e+00,3.038712304475902126e+00,2.286824889891050816e+00,2.402472706375279543e+00
2.502507776042531162e+00,2.730094879117217488e+00,5.699726831276317185e+00,5.949298059887014212e+00,3.073022671549050067e+00,3.769779906868544916e+00
2.146985027037448646e+00,4.484533884739644094e+00,6.280202744035319640e+00,5.631764513575645559e+00,5.005000551266600262e+00,4.307012573866339622e+00
2.749889635911560326e+00,3.492976192796872326e+00,3.804133329130213959e+00,4.225029310684089268e+00,3.249338313099420006e+00,3.690340417556429831e+00
3.493665221896310236e+00,4.723492469444778408e+00,4.727239016772363023e+00,3.087872326284414548e+00,2.222674547056550320e+00,3.134505132031743635e+00
