VR1,VR2,VR3,VR4,VR5,VR6
1.951402041768838247e+00,2.730340927233529502e+00,4.390431087893980511e+00,3.845583165271788229e+00,2.951266979907863242e+00,1.122699014640450521e+00
3.692279380555513413e+00,1.410971471507564523e+00,3.261824969457062906e+00,6.729041920898723106e+00,2.597244107643876365e+00,3.199512667176251934e+00
1.699211607991882866e+00,2.899503892648716441e+00,5.633317483324453256e+00,4.688382953195048053e+00,4.511304143836409430e+00,4.154901112598708757e+00
5.539014034749838444e-01,1.434986224149285672e+00,5.806370559359946171e+00,4.021914804317135328e+00,2.569756383905576591e+00,2.495716622731025680e+00
2.569072674189721184e+00,2.521250606857955656e+00,4.476606877029124298e+00,4.451576195645352563e+00,2.885355708026982491e+00,4.605675445996229023e+00
3.537052893753442007e+00,5.098469715449093442e+00,5.316306405679879887e+00,4.250852170645674555e+00,4.877925387901219878e+00,5.096408402391279679e+00
1.052230369969593404e-01,3.771104788614726200e+00,4.938284103775401945e+00,4.170605477231917213e+00,2.624527968669448708e+00,3.897300635641487876e+00
5.301999919618402224e+00,2.548146562285074967e+00,4.482273263007472863e+00,3.144970052230901203e+00,3.162176333278499119e+00,2.195174361725737544e+00
1.625835969754644728e+00,5.016303897134793743e+00,7.686407826193551784e+00,4.118653825880618236e+00,2.683353347394205279e+00,3.073107941255769582e+00
4.330062883263019913e+00,4.067197984669939537e+00,5.125311974636527879e+00,3.956389528174959924e+00,2.590874608427589987e+00,2.829999225104949279e+00
2.499014355458454517e+00,4.841071451528444314e+00,4.894379065812799467e+00,5.254995571322242931e+00,5.707407229316937780e+00,7.186904659941422580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343468814822624147e+00,2.084976483520884827e+00,5.445270232223492712e+00,6.358307073572044388e+00,3.602833249051970999e+00,4.172509384681367450e+00
1.460630729602987454e+00,4.603464136361253622e+00,6.627165782960205753e+00,2.487119211358019388e+00,5.536122037112775729e+00,6.392897818214511751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058538695249269246e+00,4.319314203529438956e+00,7.045473870534355143e+00,3.739934234695558857e+00,3.528936323749493731e+00,4.789001787638566654e+00
2.875994769105043147e+00,2.134364348603555506e+00,4.830117002714654717e+00,4.516167229171577091e+00,5.390611914868007837e+00,3.970688342450601205e+00
2.196113807283897934e+00,4.507754846576617069e+00,3.916160026376950043e+00,5.025771450698174547e+00,2.600164165046538578e+00,5.318072548073160988e+00
2.244423040365625788e+00,1.482972153601187504e+00,4.740284867218194975e+00,4.506331173640228727e+00,4.368261145682952318e+00,3.893937723027586895e+00
1.773800599801785394e+00,1.935548006391461406e+00,5.218759975883021873e+00,3.693688998054180939e+00,3.978214255180504200e+00,1.989153809425864505e+00
4.015591969645539994e-01,4.105555896488205292e+00,5.722387475199646190e+00,3.608436594126203545e+00,4.951582566330749557e+00,2.895650172480881857e+00
5.333683397057997766e-02,4.335024086778206609e+00,8.510460774579986065e+00,3.203077872942943216e+00,3.032870777335945789e+00,3.565927592197740026e+00
2.531134826665833781e+00,3.767666778158533791e+00,4.340800117323104779e+00,3.480620343830124863e+00,2.606849515002718221e+00,1.765764793093131502e+00
4.074149425217163056e+00,3.025187137713863716e+00,4.888961769237865518e+00,2.807032565311225358e+00,4.574492123705441671e+00,3.246440962469614888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342267724235088888e+00,3.130034455235670254e+00,6.221239205372222081e+00,4.018732146068244582e+00,3.332025797402018874e+00,4.699601685589457567e+00
1.466261510602510754e+00,3.250174157791436702e+00,6.783555478497787838e+00,4.186259648843194903e+00,3.090033298499023751e+00,2.963486422088316807e+00
3.779993324204559801e+00,2.438431376579807353e+00,4.841305725912925517e+00,3.036067150753540833e+00,4.463794903562994243e+00,2.117474541244697583e+00
3.113459700549179754e+00,5.134404793732755934e+00,3.905102907660687350e+00,2.168444050337810847e+00,2.243364939289770543e+00,2.327283487591446764e+00
3.427597749671926763e+00,5.768340212781959409e+00,6.286235906112566774e+00,4.424736701341001499e+00,6.391586873929625767e+00,2.415279762409256570e+00
4.008191631343509087e+00,4.146855964424575269e+00,5.439158312923125571e+00,3.368706251910098981e+00,4.971349224497460639e+00,4.641817920765710426e+00
1.047786070659209257e+00,4.822389043544106357e+00,6.633714055871359427e+00,2.568543153745811658e+00,2.298080787552143622e+00,3.328728885298535722e+00
5.891672511643683663e+00,3.668497012700908222e+00,3.833936190731533245e+00,6.531838907762406166e+00,2.634162623254798774e+00,2.794455559263177236e+00
3.458830050953879631e+00,2.334539004584463839e+00,6.328091554163361998e+00,4.800696252311220213e+00,3.201222327808787238e+00,3.329331121342024247e+00
1.786819577196917530e+00,3.866960690774276621e+00,6.903288277469590284e+00,3.224271258920483163e+00,4.279097911656927877e+00,4.739365039776802568e+00
3.652817857350605379e+00,4.850766346554239661e+00,4.381498191844953816e+00,3.768885265158726128e+00,3.770403185685513581e+00,3.014992384244924217e+00
1.571035929429131839e+00,1.968756667431508012e+00,3.143904707149068667e+00,3.305845181922989262e+00,6.770456551902892528e-02,1.745418531643951887e+00
4.028013511681747261e+00,1.467064752335607958e+00,3.827361603563189441e+00,3.817850178201443789e+00,4.588325536000919413e+00,3.896293535169530031e+00
1.214170378000567485e+00,1.573542824474318147e+00,4.536174991468510775e+00,5.635660875408527559e+00,3.833129309440641563e+00,4.877064280811626240e+00
3.499822224816900640e+00,2.511190618650035233e+00,5.175686315937065629e+00,4.956152158434504962e+00,2.677181940029228713e+00,4.608234565946626837e+00
