VR1,VR2,VR3,VR4,VR5,VR6
2.674676698256023055e+00,1.476687591552438672e+00,4.460902891877957188e+00,3.956736303966507773e+00,2.376928022197866142e+00,4.457519949087993538e+00
2.869746003171763871e+00,1.575744539748479056e+00,6.471242106735251909e+00,5.743797440703854562e+00,3.482611322622573891e+00,4.472714482342823317e+00
3.943629438595344983e+00,2.900842015331316581e+00,4.955491461589307534e+00,4.927228107532426904e+00,1.003332202942047058e+00,3.047594669820491209e+00
2.500708297861193863e+00,3.394240122596801967e+00,3.459564805735450221e+00,5.859272395899633779e+00,1.311878717000289907e+00,3.151524915737408783e+00
1.504274364058422186e+00,3.887280971279587050e+00,2.617804610831806045e+00,5.738931338419666517e+00,1.282988143459130148e+00,2.986619476557363484e+00
2.623764065134557288e+00,2.604637416168756658e+00,1.871316294454643980e+00,5.813071646297218287e+00,4.825260869435226141e-01,3.476478115452445117e+00
4.902297133864697898e+00,4.621721942783887371e+00,3.229659240909457107e+00,4.585340221655284765e+00,1.199969569641375688e+00,2.384714364082046956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096898522055148373e+00,4.249441274527313794e+00,3.649839110016983135e+00,1.297657539945243244e+00,1.556940305078754916e+00,4.151214604672555097e+00
4.303475995947092514e+00,5.303329155206469636e+00,5.385247477499200741e+00,3.794249841097458997e+00,2.252500907460058599e+00,3.709317529333161279e+00
8.205270899452712374e-01,4.114458983244359658e+00,3.495565762832707257e+00,3.486663439343772097e+00,3.033028023520539129e+00,6.187755460024391141e+00
2.648475717918472583e+00,2.356712555800169362e+00,4.497386846002092042e+00,5.204867503847002475e+00,1.590931458498366258e+00,5.130942190595870755e+00
3.518075450095124346e+00,3.281346892891638500e+00,7.430190453052677668e+00,4.969592613762059408e+00,2.888999700312836261e+00,3.411909130623409503e+00
1.267330766538790510e+00,3.138208618083890844e+00,2.633531183758577754e+00,4.327222021314473643e+00,4.352379721769991328e+00,4.380947045621144120e+00
1.688277893519996908e+00,2.583351491858494775e+00,3.691150553085389863e+00,5.705894192436172574e+00,2.995342757657535770e+00,3.838809798420668606e+00
3.791121682842733875e+00,3.589862946138035138e+00,4.920486673243487985e+00,5.504015067308715814e+00,1.406626070671952222e+00,9.843053770315264295e-01
2.989327612651692334e+00,4.639181656093147588e+00,4.104663889398072030e+00,4.836471466475154912e+00,1.142244209066300975e+00,4.413895982796657513e+00
4.991265650312049829e+00,2.444264671901192454e+00,3.636845879875816756e+00,3.493145288661683168e+00,2.791170176738972941e-01,3.673718378490677061e+00
3.486504258463328565e+00,4.213534328479935809e+00,6.728089481786353687e+00,2.019260046484260940e+00,5.653513664270146677e-01,5.011619266837683995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090424522573483213e+00,3.658653713368151816e+00,7.454882153642264697e+00,4.828049095082699083e+00,2.445711007680573257e+00,4.437068211333834888e+00
4.009620427802480513e+00,2.510872993728031410e+00,8.993009224008556401e+00,4.481925307386093849e+00,2.378357898938487480e+00,3.283638932485553497e+00
3.292979642833687492e+00,1.344680046968493636e+00,6.201970368193221006e+00,5.305479739139164153e+00,3.180662892722184498e+00,5.772716896153982979e+00
