VR1,VR2,VR3,VR4,VR5,VR6
1.469232346943252665e+00,1.944341275541794589e+00,3.824174302355185517e+00,4.603308342656937668e+00,1.608713134293997093e+00,5.340357614786583440e+00
2.949950439450127249e+00,1.371244973327970795e+00,5.200268920730705347e+00,4.648579689110621693e+00,3.127954559786944255e+00,2.867083144281164397e+00
1.139300061625050819e+00,1.853332074043844369e+00,6.680668296622675584e+00,7.726704953364304629e+00,6.853321761955117886e+00,5.410707475083048834e+00
2.429188330830367892e+00,3.606262056371162927e+00,7.294715847083848459e+00,6.792920803433112553e+00,5.706347654167315930e+00,3.939039827911970271e+00
1.691011592688697718e+00,4.325340786256018255e+00,6.723389246027566379e+00,3.837134274045030047e+00,2.680583224963593914e+00,4.119561803985158477e+00
1.183828872248417818e+00,1.897991649852918794e+00,3.271737003183583514e+00,3.748101488640581902e+00,5.087050684757061347e+00,5.819900321871381621e+00
1.766145638854464739e+00,9.153186379560298569e-01,3.802855783762342234e+00,4.511487970896777000e+00,5.522292003894632373e+00,2.642421892763141766e+00
2.623868512046524604e+00,4.436583868303661582e+00,3.794094793907017316e+00,3.872815991793650880e+00,4.108281953579161261e+00,2.782516465700629382e+00
2.142254433050250206e+00,5.007517098685933199e+00,3.958087333790929030e+00,4.693765564635464571e+00,2.507147495514017166e+00,5.384241854027860263e+00
5.581382664296206109e-01,4.118713465524551864e+00,5.369494128337330530e+00,3.913302261962204653e+00,5.057858030600247190e+00,6.178978783224005511e+00
2.157602060422346035e+00,2.570329544047247339e+00,6.808632785116644826e+00,3.453507635269213338e+00,4.838561653916872096e+00,6.146526241146000658e+00
1.699939458925628699e+00,5.928849422457163065e-01,6.864211708534737610e+00,3.404544860539810092e+00,5.101447354014518432e+00,3.041762208084319852e+00
3.020345262385849772e+00,2.816264640929326379e+00,4.041657161165764123e+00,4.654090289648021184e+00,5.658429521236485016e+00,4.827105797803008969e+00
8.279820082898321498e-01,1.032366537613188529e+00,4.904113845384183712e+00,1.364959179251142629e+00,5.969296057626912066e+00,5.221152320406005742e+00
2.756961760143923357e+00,2.837001818424099042e+00,5.134986747498425430e+00,3.488317565784930796e+00,4.916748746560832828e+00,4.611054143159746488e+00
1.100647662023086726e+00,3.570781768805539436e+00,4.484255235871695611e+00,3.291843078486088814e+00,3.753770145521827306e+00,4.656982427436775041e+00
1.621682986410261096e+00,2.959706456118518236e+00,2.715571347375636879e+00,4.583921846925278487e+00,5.726769748488697687e+00,5.168992716480110161e+00
4.129273056377003037e+00,2.443033982167911677e+00,4.243547839529119514e+00,5.050101220714425132e+00,2.952325927547120088e+00,2.606832994761120403e+00
2.318782278493164650e+00,5.035147454621661467e+00,5.839637981407194367e+00,4.272542371274853146e+00,2.084542430744774855e+00,5.585716906130835824e+00
1.017160504327576875e+00,2.216748121750728995e+00,7.398622567327884703e+00,3.866782181402030005e+00,2.634897596248626073e+00,2.963969098109068057e+00
1.805026313159479256e+00,2.606886058315810661e+00,5.594183204560809308e+00,7.370108017826342284e-01,2.927253968921859517e+00,7.911359689189658262e+00
4.138391233978669703e+00,2.932968582775290933e+00,5.378981164036942708e+00,2.578887861993662600e+00,6.979360930938680596e-01,1.987645849266022058e+00
3.815031378926829753e+00,2.120699568524408996e+00,6.439826564670694253e+00,4.218034972090667800e+00,4.317374344524103513e+00,4.651467822616197623e+00
3.347300983220766746e-01,2.048854837337932722e+00,6.532272145069764946e+00,4.233351404217222225e+00,7.019743690971064431e+00,6.462865642779327402e+00
1.554877824418553045e+00,2.743941661894613748e+00,7.084312156724053011e+00,5.900410869805202019e+00,3.759393324923213875e+00,3.930471169943821064e+00
3.409902982697352591e-01,3.360581359521320532e+00,7.077324036257263806e+00,3.871212996971333364e+00,3.862921120796172225e+00,3.763308392732631624e+00
1.942622400774899338e+00,5.539878144649001968e+00,7.631462335718591561e+00,5.261882431123104276e+00,2.847436874620916214e+00,5.852953117294498853e+00
3.125061311829277599e+00,3.017235317842172471e+00,6.843854637532476914e+00,6.960541770430158870e+00,3.404612636970176354e+00,5.905911395257334107e+00
3.300939902470112486e-02,3.065382565138455195e+00,7.010168322304325628e+00,4.526869550317965896e+00,5.190458158848750614e+00,3.729558548388555828e+00
7.137224698438628945e-01,5.103014413067004540e+00,7.737670520374459571e+00,5.322995763054086282e+00,9.759707638277550501e-01,5.232599678713162561e+00
1.662396530938810457e+00,3.283515713205563902e+00,7.260209558365891880e+00,2.474693636937391528e+00,1.467333762462739610e+00,4.303869761211174705e+00
2.087428970029789888e+00,2.333295736506214801e+00,6.803875078503133444e+00,1.810817187288454200e+00,2.885485414227324963e+00,4.550811444208466838e+00
1.976382786878736919e+00,1.868374600000388686e+00,6.699908051808096232e+00,1.731532540474693072e+00,1.881201320562798873e+00,4.751245383163064773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458762367469931931e+00,7.973115762900473413e-01,1.526040052701374883e+00,4.788293467723015340e+00,1.533474371810143788e+00,3.178170948101835869e+00
1.767897778832675737e+00,3.635060055530149103e+00,2.739120011278091571e+00,3.854347547270290608e+00,4.182635642649578323e+00,2.490749894089359096e+00
2.098561381363972522e+00,2.814567858852420557e+00,4.561965940695124289e+00,3.354832468853866878e+00,3.778335757275180118e+00,4.753861883194790749e+00
3.237866641868724749e+00,2.042859312889220291e+00,7.331774398251916125e+00,2.723713118181067205e+00,2.716161951446984801e+00,3.790954227245665997e+00
2.212960290802459262e+00,1.369380989114187042e+00,4.383086439451402860e+00,1.643033475488189232e+00,4.922936425471442057e+00,4.841111526550984756e+00
4.023826300201871931e+00,2.278788290661111660e+00,4.804101771242215158e+00,5.616863525383884337e+00,3.561913379397503743e+00,5.246568059383653448e+00
2.712138434526640385e+00,1.521485861353109037e+00,2.446249689188722876e+00,4.646598324055391416e+00,5.819627921983892449e+00,4.866092672856996870e+00
6.701259365579268490e-01,3.078416508779855842e+00,5.622249792652374900e+00,5.589375467621965576e+00,3.020330980756063433e+00,2.928084033335427883e+00
1.969923332173431518e+00,3.708006740465679130e+00,5.088927662657389384e+00,3.716530813139631295e+00,5.070549277455733694e+00,4.513985958672252607e+00
2.550741919823135362e+00,4.142634237634528205e+00,7.488338125128670697e+00,3.858295569409111003e+00,1.915474427911346478e+00,3.355281735043633251e+00
3.147303675128689804e+00,4.810720018965917610e+00,8.779388861443962355e+00,4.213048456184552926e+00,1.163880054370673989e+00,4.679395499975463224e+00
4.243311502341841290e+00,1.091287412781895672e+00,8.991004618771150092e+00,2.516101938507190106e+00,3.413812486474286700e+00,6.243207258138253835e+00
1.255500742446966633e-01,2.554672858385905521e+00,9.648015051435526956e+00,2.941058461197603613e+00,3.352897485180062365e+00,5.118356373114158586e+00
4.896595041676777171e+00,2.644279478687688645e+00,1.009215689783603764e+01,3.476823236400666595e+00,3.629736788502001321e+00,3.698512873319775629e+00
1.666387039931599867e+00,2.341376288723755916e+00,7.507807168593805258e+00,4.491614180509621690e+00,2.891758786932170366e+00,8.022239888891697035e+00
3.387251717368189308e+00,1.697838302423081647e+00,7.347798879158595753e+00,2.519695513524465191e+00,1.409839908361679939e+00,4.232439976459408726e+00
1.749854006371728055e+00,1.218811786829899546e+00,5.959030566383908045e+00,2.523319427767252598e+00,3.328394200054112684e+00,4.218673425927067733e+00
3.155767400529823519e+00,1.103637137892375941e+00,5.349743706241661734e+00,1.500307834818070063e+00,4.630371361813989672e+00,2.787681454365131817e+00
2.872593292730815762e+00,3.982256309569371489e+00,5.553884225190234503e+00,2.058931671281670539e+00,2.044836351363200855e+00,3.292792800109736184e+00
3.089651379525930164e+00,2.696548896033585940e+00,4.576823345886417371e+00,3.887264157926569652e+00,3.264525284382238990e+00,5.230382800479761229e+00
2.890697706010251444e+00,5.588842711953995845e+00,7.231128133826896232e+00,4.227631559704359887e+00,2.264348990335119272e+00,4.084820214537342231e+00
3.820518193556972086e+00,2.472015666981763005e+00,8.699699291400065704e+00,4.147726138099463888e+00,1.300313196389893289e+00,3.452819154403161672e+00
2.402517974792555133e+00,1.312836588180114283e+00,7.257977628282606730e+00,4.778521569580508555e+00,2.504918527762884928e+00,2.224768130848020942e+00
3.695291039576157122e+00,5.150750809904991456e+00,6.294152017246378961e+00,5.169395081344464238e+00,1.606041956657628944e+00,7.872811065733269942e+00
3.679444399749369765e+00,3.474845064319346477e+00,8.198580812297450393e+00,5.161223158901639962e+00,4.116187903755884392e+00,4.026947185740380242e+00
2.254849259987731891e+00,4.101471186607275499e+00,8.751959902163443772e+00,5.885889431759061097e+00,2.629315144478901356e+00,5.807041842652093777e+00
3.073716597124787064e+00,1.371830886044432818e+00,7.250236983805494972e+00,5.585026438311972541e+00,3.971764023484808170e+00,4.062513360775192872e+00
5.834693227973666296e-01,4.490899942153710356e+00,5.905563055651331439e+00,5.671312664530461234e+00,3.906792849805780232e+00,5.950929416922302373e+00
2.856047276024962223e-01,4.442746745922191209e+00,6.415722769079186705e+00,2.925594619909690053e+00,6.009658283917069355e+00,5.074524323469486120e+00
2.293039472322379257e+00,2.363232997886257181e+00,8.640894509575302251e+00,4.300552224363527465e+00,5.879243131884646090e+00,5.701619868879705066e+00
3.981204706922222059e+00,3.315538915123146246e+00,6.462568573686958473e+00,3.223666289850566358e+00,3.692238701721967331e+00,5.633512453967119527e+00
3.554901739575280661e+00,1.206269312437515895e+00,6.835020607841281404e+00,5.194965836281898675e+00,4.882206532665385623e+00,4.433611297928334416e+00
1.024079808659161150e+00,4.856551091222522487e+00,7.311029205423699828e+00,4.544961157026905951e+00,4.453529309494810740e+00,6.717131313549392857e+00
2.639254031340003692e+00,2.664831638602709329e+00,6.937969289242165161e+00,4.703753977760177563e+00,2.306310492193391681e+00,5.806021517661151599e+00
