VR1,VR2,VR3,VR4,VR5,VR6
1.958689030689142019e+00,4.663325782341494197e-01,7.459549251867253261e+00,4.335773485873859912e+00,1.629186050473396374e+00,8.269302972260788920e+00
4.275822753033681423e+00,1.130042341165266473e+00,4.689969091625911801e+00,2.316977136869645459e+00,1.810751472492037051e+00,3.426591222730090092e+00
2.029476938515156093e+00,3.526094088406529270e+00,5.549353154390655796e+00,5.445506391956661751e+00,1.598573906121692145e+00,4.087946558739224301e+00
3.627913103777534509e+00,3.390782132436095608e+00,6.520482786237702832e+00,6.012124187661903818e+00,2.372414256360333873e+00,4.328726469539031285e+00
4.433516227342675364e+00,3.819640588621226573e+00,3.170022697273284784e+00,5.996626393938715438e+00,2.542899448298476806e+00,3.219243153466362806e+00
2.828560653173332717e+00,3.365375816569696532e+00,7.581986101213094464e+00,3.419019420026740086e+00,1.833152893081832158e+00,5.233953106869346783e+00
1.900159735700602592e+00,3.201102277599633616e+00,6.087526631088177709e+00,4.833246696737401038e+00,5.450216836678021259e+00,5.244258746083543699e+00
2.013577355134130276e+00,1.307737503847838711e+00,4.649897534563232959e+00,3.671420919294444030e+00,3.386616952270494529e+00,4.325199236690915328e+00
1.943186974179529125e+00,4.118126600869000953e+00,2.033182799206051605e+00,4.669765472784138893e+00,1.510187262640405814e+00,5.202018317466627018e+00
5.897470984269990169e+00,4.934065067735468268e+00,6.188564858868737417e+00,6.607899888820009338e+00,3.994114542904760423e+00,4.717281748364928085e+00
3.423258159890550267e+00,4.424845833722870658e+00,6.697352838812079767e+00,4.760669899567687047e+00,4.867466334344349832e+00,6.044574776084040479e+00
5.330811449179656769e+00,2.138635727534699882e+00,7.317970273749477172e+00,3.486096297691232859e+00,2.736983377523254379e+00,5.855251112734336516e+00
4.961769919041319810e+00,2.080619033039368571e+00,5.678129273141987454e-01,5.048928723769418703e+00,4.602311086809043772e+00,2.241495080801543693e+00
3.568073062017556030e+00,3.178794996744895851e+00,9.471462390724134650e-01,5.131952388137062115e+00,2.664762540515611455e+00,3.757063687659130125e-01
3.016226138929997358e+00,4.614700376083455069e+00,4.085957521298371198e+00,2.671611576329976145e+00,1.503381515994551165e+00,1.174030462954551268e+00
1.951422111921247149e+00,2.709731358506737298e+00,5.994505875765243630e+00,4.727191347889566408e+00,2.402948455840502540e+00,2.193113777303871359e+00
2.353321463059646401e+00,3.513615956035530896e+00,3.120245650464325671e+00,3.751941997405925822e+00,1.650251558896991932e+00,1.527820671657798890e+00
2.724841409699901185e+00,3.184486676230465108e+00,4.254699579152545041e+00,4.039975909076380489e+00,3.074465613934434849e+00,1.819990063617003884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286517124563920866e-01,2.679521167502479262e+00,6.593332912892078568e+00,2.959409633084482572e+00,4.375199764981025474e+00,5.799811178276129908e+00
6.514512491714419262e-01,4.767897792461645246e+00,4.297951963726456270e+00,3.550854293699976516e+00,3.769823891003966310e+00,3.137472144728624013e+00
1.305355422231577300e+00,3.033068399766595924e+00,7.499207358589834449e+00,1.903760881645392811e+00,3.100980947185158598e+00,4.759033808521381914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613896814348565023e-01,3.121411475191177232e+00,3.581522856158986912e+00,3.926419301835903042e+00,4.584911885942954513e+00,5.345995508546638852e+00
2.431164735839850266e+00,2.403737544489257694e+00,3.075224356377907586e+00,1.859191626873429648e+00,3.957302737787545155e+00,2.618777042447899994e+00
2.257763946260844978e+00,5.947074580162878377e+00,5.769365125592288202e+00,5.456699870515564932e+00,4.815129133250373172e+00,3.869294701939548276e+00
2.456388857191002195e+00,2.559636304610541480e+00,4.417099414951669800e+00,3.900105116114715109e+00,3.946552727692099083e+00,2.391327641571922680e+00
1.965746792618510597e+00,4.529333336782285890e+00,1.223953984649111426e+00,6.556970617582638106e-01,3.225525532683089835e+00,9.646695579110793339e-01
3.679171273349358895e+00,3.372981706898136256e+00,6.451352490294235409e+00,5.655479232870908035e+00,4.663977422495346303e+00,2.544139887581206683e+00
5.095894169205068991e+00,2.585004517330400375e+00,6.779243758280511400e+00,2.599747455777867700e+00,4.073683138264135195e+00,6.346509643612463947e+00
4.528356870549956170e+00,4.824425335952415850e-01,5.139276810139509877e+00,2.292263451418462772e+00,3.801411008700823935e+00,4.865116961309332133e+00
4.972294717120444574e+00,4.509635193071732218e+00,4.028369967279552100e+00,4.867707396113218898e+00,4.679499184668737932e+00,3.289752879322374923e+00
5.947190141033267707e+00,1.566215751506235820e+00,4.060315619921261998e+00,3.675518478438826619e+00,5.876513954074387591e+00,5.181237194133285762e+00
5.171847251867643713e+00,2.922200366353701284e+00,3.185333799142747502e+00,3.552602327702500951e+00,3.732774476974580757e+00,3.852563935462204547e+00
5.698608126766924187e+00,3.998185904800502399e+00,2.617948865526025237e+00,6.493000706142343148e+00,2.407445726903516103e+00,2.614506888113053762e+00
5.818463785813620781e+00,9.836927384256073381e-01,6.986760161168317218e+00,3.744069772131362939e+00,2.004706320926040952e+00,5.717848479668528050e+00
2.679748292327607473e+00,1.398802830297769750e+00,1.560121087827763819e+00,4.605586455171398974e+00,2.753723192138960219e+00,2.883663710631308330e+00
2.336890739374460235e+00,3.307555590283587144e+00,2.695330153842604215e+00,2.960384813439918439e+00,1.792771734010834006e+00,2.799192212363393217e+00
3.872140311032005400e+00,4.020407440480054717e+00,6.770924775193545742e+00,5.857603674598727217e+00,2.472449176758367617e+00,4.685240353273936620e+00
2.384624137947655598e+00,2.327114367579925513e+00,5.400854792918641678e+00,3.089779952685454134e+00,3.637874246637850639e+00,4.322426480377768776e+00
2.247188271739174681e+00,2.386989685224819358e+00,8.533379337005049692e+00,2.004606889998716390e+00,3.027106893546280819e+00,6.969027273429334812e+00
3.785343759938366581e+00,1.873469259663074205e+00,2.109646824436957502e+00,3.517283499394259660e+00,1.051396210089704297e+00,5.000583343668632885e+00
3.698325677087097141e+00,5.168243071868920957e+00,4.321288814362376662e+00,7.504812827573511314e+00,2.199809302575161496e+00,4.610854760295706178e+00
3.245054219506080084e+00,4.255966156879950724e+00,6.244988544675995179e+00,5.347798053911120952e+00,2.780486687275855573e+00,5.858149415700360407e+00
3.032291218520343890e+00,1.999776754801108503e+00,4.503543260986335284e+00,3.110309304864287139e+00,3.038165256948207826e+00,4.303667806549493768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166074756077398966e+00,1.825404116135231014e+00,4.964560031804731821e+00,3.738708323999275329e+00,2.928946680125526392e+00,3.225940938620063481e+00
2.906360058127391177e+00,3.640019762457410213e+00,6.572650659508707527e+00,4.713254472683893859e+00,4.476404984553367328e+00,5.276995291620361961e+00
3.558146580352427257e+00,2.489918226308901694e+00,3.405995486849786147e+00,3.774525790272760251e+00,4.301318782707836519e+00,4.611120359027066407e+00
3.392792935218038597e+00,2.656778990125322704e+00,6.993996101601495319e+00,4.736857666157054503e+00,4.020878801240778344e+00,3.632073801375938604e+00
2.832879784556112224e+00,3.275707683863418040e+00,5.080506985388217878e+00,5.098117220286615847e+00,3.936172671640402854e+00,4.600515662404067285e+00
2.668481131090366443e+00,5.270596546780756952e-01,4.915656254707005957e+00,2.331888989889196573e+00,4.959526194217867889e+00,4.039489255977462889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807164181504223865e-01,2.211261981294296852e+00,5.013998466004458088e+00,2.022344328653438161e+00,4.974522237144679337e+00,4.775864590732600057e+00
8.935990503155348819e-01,3.274666052287324547e+00,6.262712821367813376e+00,3.279965910937264084e+00,6.455284389001488599e+00,4.406671439002041168e+00
1.889627131463539556e+00,2.948044413076607029e+00,4.577585029293429919e+00,1.021272958495954342e+00,5.246669006823012182e+00,2.163821975538925635e+00
1.366362837460933344e+00,2.126220905038440190e+00,6.317477327453268288e+00,2.105356483866423822e+00,5.966664586730884956e+00,4.890495850918698650e+00
1.397223651235295128e+00,2.014672091445338431e+00,7.196415388752816611e+00,2.736904237600684464e+00,4.082342000976842300e+00,6.876467530335125034e+00
5.377832778878279818e-01,3.586540604989226555e+00,4.231221159740560012e+00,2.643156862519458361e+00,3.668244551628768502e+00,5.040173117165807071e+00
6.810345173738872049e-01,3.308298115853498977e+00,5.112242726074113897e+00,2.528740206650065048e+00,5.204391983346329908e+00,5.148434724489225900e+00
2.372037194078553846e+00,3.226570701045639034e+00,5.910923741948790777e+00,1.219843421068241174e+00,4.114863683947576511e+00,6.766680841382909151e+00
