VR1,VR2,VR3,VR4,VR5,VR6
3.586272423382651731e+00,1.318036542309289905e+00,1.514547025806201486e+00,4.433245016695343210e+00,1.812654200864341369e+00,4.113428759862591377e+00
2.396614600296331332e+00,4.184877511469378142e-01,2.268510658408609437e+00,4.113809801433956359e+00,4.268492309600874002e+00,2.053391006668851659e+00
2.031450964893378064e+00,4.802401970976413637e+00,1.919740602856572664e+00,3.114934097647346078e+00,2.797782373419787749e+00,3.042345654285013801e+00
1.877458316128884253e+00,2.912427985446194967e+00,1.664292148224583379e+00,5.818641954815998218e+00,5.449314078789124771e+00,5.922613165588904494e+00
2.187584638477465315e+00,5.174283252102341635e+00,1.658533140795320993e+00,5.411315086527094920e+00,6.424019493289020666e+00,2.042612153669031372e+00
1.396170113868080431e+00,1.380401027406502612e+00,3.267155208781838738e+00,6.011860042996610254e+00,7.056313763080106938e+00,1.816779907726854049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285449080440231651e+00,5.845629651770792634e+00,1.697850864393851467e+00,7.434081599403334906e+00,4.003589031430966116e+00,5.836002949278816132e+00
1.091496998565063326e+00,5.025777841295386850e+00,1.492844213237926709e+00,7.891952692591598151e+00,3.247722645892337390e+00,3.348445810625159336e+00
1.953112554928331246e+00,3.624878879059378889e+00,2.306100851092570014e+00,5.101731425790546837e+00,4.783302143862052880e+00,3.177771543541952681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559346153165904525e+00,3.392489936359818437e+00,2.800549138332201871e+00,6.470135555731387100e+00,6.346802962737147169e+00,2.934189106623547705e+00
9.934664957583447809e-01,4.057290001306759208e+00,4.372427663740470649e+00,4.985327493992596892e+00,5.502096698095623850e+00,3.633529215471058560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956284524270691882e+00,2.804868846870291588e+00,6.570291627693235270e+00,2.065038799906639966e+00,5.079904749747114145e+00,5.151200009363535059e+00
4.595905958734082475e+00,2.890393182787564630e+00,7.556952378064200282e+00,4.062027924081248464e+00,1.641869034066166133e+00,4.254443165714560493e+00
4.700518813354177539e+00,4.105388613570607248e+00,5.419128358723773076e+00,3.755376703978291708e+00,4.075134387196404084e-01,5.866050287976869448e+00
3.065083985057773575e+00,2.026001219366429851e+00,3.656632781412390454e+00,3.176986738821111711e+00,2.379008049112799394e+00,5.083335704584173165e+00
2.712638624632158546e+00,2.792371187269814925e+00,3.546252353811759406e+00,6.259129124101697528e+00,4.755227530139886305e+00,4.825733937875071433e+00
6.938803912336486412e-01,1.802617688482867742e+00,2.597398963061781085e+00,4.344532959498487834e+00,4.722957172475146237e+00,2.795953499023378530e+00
3.679447372494448310e+00,4.693090727604589674e+00,2.872408512089550392e+00,2.635826574621195295e+00,4.796644571656037748e+00,3.853658252197607936e+00
2.081992154016209184e+00,1.300805233069227240e+00,2.591922936980203929e+00,5.486988209963662655e+00,4.830841225076603962e+00,3.230539662130655909e+00
5.869450394638051627e-01,4.243914052404667459e+00,1.674166129106876788e+00,5.614980540025525713e+00,5.753509067982983893e+00,3.807302090065452838e+00
5.376304268267475539e-01,4.845607792354977406e+00,4.809345469151300456e+00,5.172320013045538012e+00,4.669873390095979460e+00,2.918907831059131208e+00
1.728195423753439819e+00,3.217921611905377510e+00,4.722247168316398458e+00,2.255635055440440517e+00,4.783631781891431345e+00,3.249234648311866813e+00
2.873704257619298819e+00,3.626897563446048078e+00,5.616308399583495259e+00,4.078552624683112526e+00,6.800138101759880094e+00,4.036007100753947974e+00
2.216569664057295164e-01,3.502212653074765036e+00,4.561396286173329706e+00,5.248530814630589347e+00,3.744869788605119432e+00,6.123772878615552528e+00
5.235565147726282120e-01,2.535333778452006914e+00,4.709051463754418521e+00,5.075937615674059877e+00,2.247736632653186462e+00,4.675124640033368806e+00
2.813178054875737466e+00,2.218956235608799954e+00,5.440229672908923675e+00,4.469272667756564843e+00,4.388245785751566430e+00,1.831183687406762850e+00
4.013119742601455542e+00,1.695495990615166315e+00,5.881003825749147929e+00,2.780076943675541479e+00,3.081574278822374779e+00,1.889581199892250485e+00
3.360416683969666529e+00,2.982946268888473362e+00,6.993254442216216837e+00,4.667314578691303062e+00,2.179685693731493679e+00,6.543335578343327796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834093527939076651e+00,2.715749382676087453e+00,5.182922342923026449e+00,3.144985107834727067e+00,8.470539979344944292e-01,2.176962367102576401e+00
1.234992518300083386e+00,2.798456298769932626e+00,5.417848107181227668e+00,2.786614955316855102e+00,5.031236934900372049e+00,3.169008870235681119e+00
2.881449908107731162e+00,2.751429225424573577e+00,5.682822840189913904e+00,2.571498631957779502e+00,3.240917573281757669e+00,1.617187917109695228e+00
2.732765461819792741e+00,4.796535148009469118e+00,5.767678545625504860e+00,3.119249822427184959e+00,4.851632056017539441e+00,5.838015969222217549e+00
2.672984365532395934e+00,2.403793775910924246e+00,6.202821337822174819e+00,2.151539828546147337e+00,3.395837407901368898e+00,3.890821128157823772e+00
2.238191225275560026e+00,1.810275380987108385e+00,4.420628127838380550e+00,5.235532391315301126e+00,3.625172379769851183e+00,5.585822704738383493e+00
3.006754472766796304e+00,4.190676433287975122e+00,5.912764577580268188e+00,4.384497754889458143e+00,3.305200673009043744e+00,3.068667822049166105e+00
2.415218692632203012e+00,3.279496185899320793e+00,5.625830705546732702e+00,3.221944412177522921e+00,2.301871777670172481e+00,3.839035550253647511e+00
5.584149447259150634e+00,2.817673649406446046e+00,6.348435873521179218e+00,3.321278240817280292e+00,1.588851079911679731e+00,5.923127313582856601e+00
2.366580977672909647e+00,2.556976285207377408e+00,6.713094683430574250e+00,3.001308122148990343e+00,3.109507642725361176e+00,7.162991830754398492e+00
3.837215390338222232e+00,3.708502315124801996e+00,6.157274813355285481e+00,2.289769750727979947e+00,2.358837319902205909e+00,4.888871752415592908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876112045673715034e+00,4.306298647966968929e+00,2.543548248723027427e+00,4.849093570368467887e+00,4.995281438483032410e-01,4.661367213853382374e+00
3.266423507367344214e+00,3.392770272171260704e+00,5.435460009409036175e+00,5.622175635413166894e+00,3.649756928802185385e+00,4.591894175600009120e+00
2.386737060975968383e+00,3.331471611503176167e+00,3.896445517255135105e+00,7.203752622582634046e+00,2.612404654289166572e+00,7.534987774799406957e+00
3.503837658649247011e-01,4.768793593317536939e+00,3.307807379881293919e+00,4.281379163791939391e+00,1.897346589607500356e+00,4.597704591460339607e+00
2.564343333534054636e+00,3.990910430827949273e+00,4.438783215345369015e+00,3.455908935530032089e+00,3.391788751994893047e+00,3.986782691262359624e+00
2.499694004469398489e+00,2.054562421059101140e+00,4.875475138435602318e+00,2.735580948036489879e+00,4.680060781606492526e+00,1.719531232811656540e+00
6.428172473364077710e-01,2.805875616567155895e+00,5.057189112187679747e+00,4.244760725144919533e+00,5.183730371183992602e+00,5.855001919378819863e+00
1.016383073746431887e+00,1.816100293314626857e+00,3.509971590102486161e+00,4.208995605178269095e+00,3.627329744183275473e+00,3.383103998388715006e+00
2.110481476421944613e+00,1.279934099724117313e+00,3.554347813293641245e+00,4.521228247179009507e+00,4.999576046875776392e+00,3.213655786567064077e+00
1.086393337659458114e+00,1.247559214351902090e+00,5.091416549385720636e+00,5.170212164362471441e+00,6.206404976538142826e+00,3.521981636909051083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457257321437571917e+00,5.319112997743372873e+00,4.604355277249821299e+00,5.255491227298014323e+00,2.918794740570441082e+00,4.681387243354985905e+00
1.826906562610008944e+00,2.643675783015908110e+00,4.755937696667997372e+00,5.866188037722471549e+00,2.137785512175932823e+00,5.482837828439344641e+00
5.424830645557681130e-01,4.568783069789306595e+00,3.204322016302998399e+00,5.627887688344249462e+00,3.511444388866464816e+00,5.901630468918272143e+00
3.071512350156137217e+00,6.142874461415535947e+00,5.228099648365857277e+00,3.460388370579045691e+00,1.807421053144956602e+00,2.925220089296246329e+00
