VR1,VR2,VR3,VR4,VR5,VR6
2.899087277725705736e+00,4.302724308505390560e+00,4.575452746730498177e+00,5.068486654578634010e+00,2.678183973112048033e+00,5.528312318354879906e+00
6.927235416439065929e-01,1.216753628994541980e+00,5.394264361533038787e+00,5.614395962303271759e+00,3.237600464100452768e+00,3.569051954001285054e+00
1.410656195823884795e+00,1.955119821227486732e+00,3.903443193801181987e+00,2.681236289802673589e+00,4.061494009076122680e+00,5.593359592893958343e+00
3.359252333561824067e+00,4.033662079292083646e+00,2.155335133369324030e+00,3.422822754577592885e+00,4.790339955436241581e+00,5.639388778381070999e+00
2.628411882307240433e+00,3.749042761489341569e+00,4.642412295292785984e+00,2.340514978143691582e+00,4.038240572289707231e+00,6.316210542776598658e+00
1.004553059438711760e+00,1.920798578093532161e+00,2.778478226887915348e+00,4.679886382201594586e+00,4.932878142034544666e+00,6.168137245879592001e+00
3.728674077311842083e+00,2.972092372779429059e+00,4.251865897162405261e+00,2.603898873923881307e+00,4.301190075904695043e+00,3.538192271635066888e+00
4.075602634806314128e+00,5.135973420743946249e+00,5.936568820738139962e+00,4.479985548076951929e+00,3.034580400627840735e+00,3.648359338942826824e+00
1.611779812222000841e+00,3.585782559731225838e+00,5.372194941904682608e+00,3.870770923651118078e+00,2.949071594903491800e+00,4.825889508893475899e+00
5.870472815305509684e-01,1.602320189670841888e+00,4.343689675372211845e+00,4.883331825000425397e+00,4.265979102829461134e+00,3.811478582128815074e+00
3.000918572043590693e+00,3.813823818446085312e+00,4.360690383291876415e+00,3.443403087977420007e+00,2.714609160251119313e+00,6.136694565808577195e+00
2.127824685403857607e+00,4.579720365449515995e+00,4.121824653416855000e+00,1.970803748402325084e+00,2.781058802446557010e+00,3.354097515104157878e+00
1.998275625954269774e+00,4.061422452565595975e+00,2.537067293987095962e+00,9.463835989356876865e-01,1.095465569950212714e+00,4.333401584265196504e+00
1.368052733202369531e-01,6.305682124280145295e-01,6.533331121519163176e+00,4.155277766492070590e+00,3.894617541169083985e+00,3.052450074597389928e+00
2.727860007439466550e+00,1.374497003934421979e+00,8.422905628216534879e+00,7.135053792264362649e+00,4.450775251928891230e+00,4.065505408101397045e+00
7.489437788737398627e-01,1.486345172613071419e+00,4.595509990701843961e+00,3.841585200667421152e+00,6.036532162178462002e+00,4.387376802358191163e+00
4.137497178614075288e+00,1.726224394320267752e+00,3.407486752891110804e+00,4.490331229724807471e+00,3.503954070576734470e+00,4.665508915327720274e+00
4.425844739167495767e+00,1.065156933241969472e+00,4.859953425312632191e+00,7.344158666941954294e+00,3.314365410819193780e+00,5.411621737887354122e+00
1.072999949237491091e+00,8.881146266605850492e-01,3.790417109973017062e+00,5.524389190101256730e+00,4.784787554104527274e+00,3.654611343874113683e+00
2.535076219740491243e+00,3.909452309938488135e+00,4.604770867951256008e+00,2.395218099646851506e+00,3.340217267707371818e+00,4.210783572790823825e+00
1.772217348706334850e+00,3.645636089145807723e+00,6.147881733914866587e+00,5.760750719771069228e+00,3.835570128452967076e+00,4.171247315168612246e+00
1.422479593952933330e+00,3.829815750826891740e+00,5.886415212594052093e+00,4.419637314103620263e+00,2.800259452797380533e+00,2.844042440547235984e+00
1.752915999016217974e+00,2.093800279680999132e+00,4.454895001310475777e+00,5.795360156004250030e+00,4.303169650809834046e+00,3.509703792471122963e+00
1.823867326985001647e+00,3.398711223053595631e+00,2.664367819787817560e+00,5.114882386638278433e+00,2.973211017874168416e+00,2.366365227139350047e+00
7.677598601528845546e-01,5.198817188402236056e+00,4.038080380561845040e+00,2.595810570336936074e+00,2.867291127966713482e-01,3.169902685236528850e+00
9.648197500901769530e-01,3.989692927287879609e+00,4.978620075276210422e+00,3.758891902401999108e+00,2.081569893710261354e+00,4.471073053874352610e+00
7.996178275067085117e-01,4.371602658618360060e+00,3.151980525126712784e+00,2.545130908647745382e+00,1.578525278996841585e+00,4.330445662930565653e+00
1.224418473738753121e-02,3.686883851592772210e+00,1.917839709926930425e+00,3.304281583913161402e+00,3.402942181651170461e+00,4.703141857329690367e+00
1.952985722985956407e+00,4.199900708449801456e+00,4.180880433941892349e+00,3.391937153383801196e+00,2.684639986356444741e+00,4.689349436882412903e+00
3.788841771846041873e+00,3.879230284239705284e+00,2.044058823977973560e+00,2.867330902340954779e+00,3.373221829896932089e+00,2.578204601383142780e+00
6.293091258706925650e+00,3.459523600656592368e+00,2.868913411098074295e+00,1.267962797588332968e+00,1.305684852584204414e+00,3.508851693725891341e+00
5.715924028711578231e+00,3.181405229652113142e+00,2.924285156454911938e+00,1.864879570640269879e+00,2.538343219545693863e+00,4.577098886177495274e+00
2.790473082599520094e+00,3.149245041460177141e+00,3.308098506851709697e+00,7.409379266455930590e+00,3.504484685051715509e+00,5.179527295054851876e+00
3.167726913672241462e+00,4.402329336115953673e+00,1.295124654136859288e+00,4.762158456860677624e+00,3.948589362467790576e+00,3.266998595933925831e+00
2.615538662874882014e+00,3.886840232013958563e+00,1.561822869170777395e+00,3.362044205500448246e+00,2.801330286102404976e+00,4.851964924536466661e+00
3.603455789442773227e+00,5.721328110300012426e+00,1.835486179019872210e+00,1.039498235509463964e+00,3.721759082603145252e+00,5.314754402015644530e+00
6.861914754157098173e+00,4.742443559307752743e+00,3.380325668902830039e+00,1.167268740932626780e+00,2.404895093189993283e+00,3.745647783321472524e+00
4.970846686951922777e+00,1.941907769450046395e-01,3.363078585586483538e+00,4.575012088642647079e+00,5.536964353266434102e+00,5.401445853936673203e+00
5.374317705609981566e+00,3.801409340604209763e+00,2.341093895809238212e+00,3.262047250910148577e+00,4.060226043969549892e+00,5.233513561233726463e+00
5.319831031462610937e+00,2.985382347166858352e+00,2.454244385468190792e+00,9.166236280411093063e-01,4.204051816831683830e+00,1.417549738411333138e+00
5.791529845102809659e+00,2.946943813976053317e+00,2.916271334414627603e+00,4.899378995746180188e+00,2.580021654705455525e+00,3.284182172408188993e+00
3.242087251206522414e+00,3.474628390128720490e+00,2.129866988435903163e+00,1.701363077176194949e+00,4.142468986319070900e+00,4.587329656940786649e+00
3.472347523653440682e+00,5.524945123912566203e+00,4.744390315157130722e+00,1.627328664425496285e+00,2.438238894841507687e+00,6.425076609707849329e+00
3.532627726887052511e+00,5.367243396933755406e+00,4.796733752451438626e+00,3.653313038468940732e+00,2.250601571378661792e+00,6.300273244254565697e+00
