VR,SS,ANX,INT
8.239214167380417564e-01,2.729368677319120806e+00,6.655033870958080300e+00,6.381935792271555385e+00
1.929378482042615639e+00,-2.457521774297983796e-01,3.575092132881044549e+00,2.077403423078615585e+00
2.665348327672408146e+00,3.863129726959588783e-01,1.885445480253165274e+00,1.593752101157695389e+00
-1.222353199429841109e+00,1.838595759732911228e+00,3.554117204794742246e+00,3.148782637192518941e+00
4.824483825059703079e+00,1.145612266989548544e-01,3.042922058253561879e+00,3.598626026231459107e+00
2.951348376778846649e+00,1.779107105086752405e+00,3.440511198371142498e+00,3.122043729458898298e+00
-3.084387761769820102e-01,1.279754394381343863e+00,3.231040615974134056e+00,3.278819762782064107e+00
7.314413972937902741e+00,1.167456752424765209e+00,4.120302074215435262e+00,2.808091363148163655e+00
7.472107179152446932e+00,1.310016880638201320e+00,1.963422884380346956e+00,2.969356554257351011e+00
3.419963105749270760e+00,1.934112493467829985e+00,4.295629412315406626e+00,2.711180593557578344e+00
-2.796830806194638974e-01,2.106647509629409498e+00,3.020561702468419263e+00,2.704248044983761368e+00
5.116099066120726846e+00,1.161548389062505127e+00,2.099322149183344699e+00,2.780414514893034816e+00
3.568363044243509918e+00,2.774336116198892199e+00,2.886277853551811656e+00,2.358773098419945313e+00
3.271122757134865111e+00,3.401508068700883403e+00,1.684713292268083418e+00,2.913676935899281339e+00
3.422472375739921802e+00,1.584637332471694693e+00,4.764929269440787429e+00,2.306417982930978106e+00
-1.021125013377103041e+00,2.228529644738314275e+00,3.103187208316305679e+00,3.224847130659965977e+00
2.147647111605352599e+00,1.540815336147343562e+00,1.967866948404660254e+00,2.811624614802444633e+00
3.945821420146754299e+00,1.418185545861622376e+00,2.693981865408324960e+00,2.242807535140368902e+00
5.142041054807386047e+00,2.350154114846853659e+00,2.412828793674245631e+00,3.579540374150283810e+00
5.039079103333166110e-01,2.622625747408917185e+00,3.820976887363779273e+00,3.224341395524793263e+00
-5.245948162336677711e-02,1.607128602449283461e+00,1.658557356709410513e+00,2.820955833881949371e+00
3.749228621844274301e+00,9.672783381180006801e-01,2.697311765122447635e+00,3.054370957952788235e+00
9.005731538169501338e-01,1.625846664266514585e+00,3.118553819826608731e+00,2.817922244343418647e+00
-3.115502371278833671e+00,1.472469776481961867e+00,1.599099074412376087e+00,2.774298463453433783e+00
2.220979826392368128e+00,1.833891819452223126e+00,2.062554802987163427e+00,3.157294220268894502e+00
3.803009282370682698e+00,2.316030193471862120e+00,3.003790864415620820e+00,2.083404920087305712e+00
5.150778123241158468e+00,1.729341859413773053e+00,2.475228733305844919e+00,3.025219423325180124e+00
5.662364952655412509e+00,2.283571779912657806e+00,4.455045496145475958e+00,3.341094714203936000e+00
3.554940633472668754e+00,1.433884164556477048e+00,3.462752242778634582e+00,1.902069382202864700e+00
2.152009817976524353e+00,2.004915397216278983e+00,4.396286372579275792e+00,2.152183159606937846e+00
2.859825804447341469e+00,1.425752268000093137e+00,4.211597008244677198e+00,3.477620622598903921e+00
4.337773627067305071e+00,1.756237110750980435e+00,3.567664227533581922e+00,2.574985541768398889e+00
1.209127202395898548e+00,8.782436979259360399e-01,2.706762795516092002e+00,1.986614705866561081e+00
1.967325270231904177e+00,1.612878180152699459e+00,3.988635758258362696e+00,2.535069558580278937e+00
2.718017703788099926e+00,1.104547968729931107e+00,2.943017131996067182e+00,2.988261255191038579e+00
2.394685534020475348e+00,-5.433791216303851535e-02,3.241441605884944011e+00,2.316416731370037674e+00
2.529557753623384198e+00,1.389013116649858937e+00,3.642757116321090116e+00,1.468973067079535566e+00
5.405343352802656653e+00,9.572381449353819516e-01,3.168034307926485660e+00,2.067470871298317192e+00
-2.883046137281911392e+00,1.327301103902586821e+00,3.486636606326432464e+00,2.512279567953893178e+00
4.080713182493214575e+00,9.014243290463525016e-01,2.698614738125841406e+00,2.296795941619152792e+00
-4.217348038408097466e-02,8.361311357966108027e-01,2.733471142011095534e+00,3.146981200572795068e+00
1.571320055013821548e+00,1.033515621547965502e+00,2.800282143650718147e+00,3.520161227821353656e+00
-1.079529111819155673e+00,2.074421894405761524e+00,3.160971930779650219e+00,2.334165626409413719e+00
1.579752420467408491e-01,2.077916246752543383e+00,2.558147497079679589e+00,3.789533194199822930e+00
2.850839115727246575e+00,2.499033971295315126e+00,2.794187571690067262e+00,4.132851766973216101e+00
2.666065776198166315e+00,1.358689436823997454e+00,2.374980000892020549e+00,3.098049573565846426e+00
4.032458767334733629e+00,1.356950295061738476e+00,4.833308837132821445e+00,2.653612810679074840e+00
