VR,SS,ANX,INT
7.236628496747647965e+00,3.150762621701362232e+00,3.913389882171938172e+00,3.015439477251173450e+00
5.865980236546493032e+00,1.972394843818502386e+00,3.553797981499037029e+00,3.240648900027269796e+00
-2.185711470790804523e+00,2.055398347145542814e+00,3.393436098967480330e+00,3.547068748411156047e+00
9.319861104500375859e+00,3.525352341790026323e+00,4.270905339639859299e+00,3.115439930482980735e+00
8.558980173462140684e+00,2.911729849561923711e+00,4.553086184002637538e+00,2.814812965468155515e+00
4.361116345808571992e+00,2.147716389447085206e+00,4.017915974672082946e+00,2.985777301715869747e+00
2.476215731236871775e+00,2.994038561053515846e+00,3.508507087876132413e+00,2.896420939231395320e+00
5.947026125092605753e+00,2.594711110729594594e+00,4.006012245595010235e+00,2.806688899713853491e+00
4.202926021338714513e+00,3.119668949017747828e+00,3.396788816081937057e+00,2.994797603215114012e+00
4.265871290248351322e+00,9.212027510134543906e-01,3.903634308946802633e+00,2.909442834371576581e+00
1.336312500605204789e+00,1.737455259438621891e+00,3.632181116426817180e+00,2.808258016362287446e+00
3.676988354626078426e+00,1.385324804085072081e+00,3.754280464347648838e+00,3.300962557525499719e+00
4.536675813281738634e+00,2.229056313144768264e+00,3.134952367979544796e+00,2.933181741821300648e+00
1.364447965271259111e+00,2.067619725154901555e+00,3.491044891803089190e+00,2.865693739323393885e+00
5.915662211895300615e-02,2.061998547307257290e+00,3.021330215681126141e+00,3.178689535299955793e+00
4.179152933744368248e+00,3.000008116489153220e+00,3.223504861607524141e+00,2.928610660402085397e+00
2.138084622186476658e+00,2.975070697857121971e+00,4.259715432098182042e+00,3.087304169285238320e+00
7.231001839409840315e+00,1.740367535695092505e+00,4.261673785619555233e+00,3.128726883551158799e+00
2.654691889989706954e+00,2.528769838716561580e+00,3.357820894495834985e+00,2.663269819346354872e+00
3.698851270877600239e+00,2.225204752495954175e+00,3.540962483910660819e+00,3.152662511156328229e+00
1.871673880708335291e+00,1.137513207088485689e+00,3.469197201940315445e+00,3.383868320006377051e+00
4.028047698038793811e+00,1.605517791532935501e+00,3.463570424903257283e+00,2.512959454088226074e+00
1.630265528514327267e+00,2.397719095196190864e+00,3.407782820009223723e+00,3.121541303418505997e+00
1.019798067281069365e+00,3.093134232459137323e+00,3.932213994315039152e+00,3.173683211433325102e+00
-1.320235538226273153e+00,3.680351902365145200e+00,3.670948128074707384e+00,2.911760484494924306e+00
4.131021518369906609e+00,3.676733421561301451e+00,3.954466761345101666e+00,2.903426198706010375e+00
3.292847527315023726e+00,2.615805223798891355e+00,4.456097590566396427e+00,3.079916977387058719e+00
2.268661041204073747e+00,2.334276312330758163e+00,4.370076233259684528e+00,2.967854844982032780e+00
3.529232701207013712e+00,1.999680372122102145e+00,4.573880908578155768e+00,2.837071891744794350e+00
2.768545909306132202e+00,2.629903343178443986e+00,3.667640591706129882e+00,3.021154830162133820e+00
-1.422235597673955354e-01,2.609811159753593568e+00,3.927730250396009648e+00,3.293766872506237231e+00
7.576546514178401637e+00,1.737297977051929454e+00,3.921219478824749416e+00,2.704349586978137765e+00
-1.344541454650940437e-01,2.768393408034444558e+00,3.705996391683557878e+00,3.188434068938294619e+00
5.969118864532676483e+00,2.639489308460087003e+00,3.940853610572931487e+00,3.341271873234759937e+00
7.999309903192806104e+00,1.891188189862960334e+00,3.971046782717219781e+00,3.166434552701075766e+00
2.312314844565812599e-01,3.175666015190937941e+00,3.084027332681171796e+00,2.902186763418671767e+00
2.931043589658575144e+00,2.357312865624533238e+00,4.397157706870495453e+00,3.064391027669700396e+00
7.960498504232813133e+00,2.668070631993608277e+00,3.903193922038672437e+00,2.938295500371942204e+00
4.827602544417869623e+00,2.395050816567627194e+00,3.867823831802019274e+00,3.102969899136149845e+00
4.843508530968869685e-01,1.384224196640728044e+00,3.533355534621644090e+00,3.094329693144159066e+00
2.343117899601558030e+00,1.708913155544170559e+00,3.750804497450626496e+00,2.688236456308062294e+00
3.874626417864915684e+00,2.331100528684810769e+00,3.661481932301197784e+00,2.958729488099913318e+00
4.198049300825045904e+00,3.783009851705545934e+00,3.472521713017449052e+00,2.538338767106828708e+00
2.035696104547961127e+00,2.738720501269420460e+00,4.149129236683300803e+00,3.231373835697157304e+00
3.150648446599764618e+00,2.205631846110028160e+00,4.151734318032348270e+00,2.651142256410687015e+00
2.676593808914431882e+00,8.453372272968717738e-01,3.413289056704408519e+00,3.151040313520942604e+00
