VR,SS,ANX,INT
1.054829764436761685e+01,2.099760672774658055e+00,5.741681481425551681e+00,6.182602443153424332e+00
1.622274471182546307e+00,1.300240395174435015e+00,4.303280583633258161e+00,2.656665818451939387e+00
3.336004271760726336e+00,1.150705298826024903e+00,2.970946574668020812e+00,2.890489483285063166e+00
4.468284492607327074e+00,8.423144506282016497e-01,2.892217966266930063e+00,4.169390572156998154e+00
-3.426826929806795707e+00,8.904260800484291583e-01,3.173234770298022145e+00,3.380176512761425389e+00
1.914034416677869999e-01,9.056439682428585325e-01,2.469019946019170852e+00,2.996117896369598022e+00
7.360576741560771907e+00,1.085921276040219041e+00,7.668665289030274224e-01,3.356758276061988067e+00
1.871414017043867117e+00,9.898530295242197186e-01,1.577374837453386913e+00,3.747297859253048813e+00
7.104643284039657836e-01,1.154026716397950514e+00,3.139755058264449339e+00,2.459994964320094013e+00
3.445761617690904721e+00,1.046146309983044809e+00,3.195445611559524668e+00,3.199016874189915871e+00
2.832861425129893806e+00,1.073536076716975929e+00,2.653030772715766261e+00,3.003309218487887566e+00
5.270462712815453976e+00,1.000156115232321286e+00,5.058324404338826241e+00,2.411545626747703341e+00
5.560113102369053095e+00,9.635691620935060708e-01,2.939081390881252531e+00,2.543588353214383702e+00
1.220014227315724398e-01,1.353761001837856304e+00,4.225651290461200915e+00,3.177019668313410872e+00
-9.855748952212555203e-01,1.267123893157780401e+00,2.290160640475105147e+00,3.561571235149473491e+00
6.599055373859220808e+00,1.297064109975947455e+00,1.722270163911975516e+00,3.065987413008867790e+00
-7.618082732448425709e-01,9.855146035802180293e-01,2.699070802402602887e+00,3.198174005842428169e+00
9.368293878486960935e+00,1.134116589380224749e+00,3.130723344885320003e+00,3.540650474229650069e+00
4.261133416495384907e+00,9.631500341461054493e-01,4.471856310180401195e+00,3.529689094197095756e+00
5.695858776713396132e-01,8.970783185039999941e-01,4.184244167799771930e+00,2.866784003339744036e+00
6.096191959733007870e+00,1.240681542000455995e+00,3.551852495458588610e+00,2.536341967282870424e+00
6.049114425124888506e+00,1.023096381358760576e+00,3.060585800210996243e+00,4.047234952042368938e+00
3.039067459993011866e+00,1.046427377621891974e+00,4.289208152495575632e+00,2.409079130351305498e+00
6.954929006684777981e-01,1.019675117171773948e+00,2.606094358939811340e+00,2.495342705382819659e+00
9.643481364877574791e+00,1.035500876276810978e+00,2.724057316959517028e+00,2.540426291590827557e+00
4.195986058129162366e+00,1.175987792077236804e+00,3.486870886169592065e+00,2.879920700134467104e+00
7.340916762107596583e+00,1.213371279541834546e+00,1.910090909985371788e+00,2.556956088575328856e+00
-1.468287104166173140e+00,9.904754509120212713e-01,3.569195185437581852e+00,3.449480006564858314e+00
1.213723220131729175e+00,1.186616723629738246e+00,5.186086517810425178e+00,3.404661506021573025e+00
2.991474156168199006e+00,1.159333777542013166e+00,4.687881638010188645e+00,3.195350741628442126e+00
3.837352668116338350e+00,1.167805280676700752e+00,2.666530051438879223e+00,2.471365674638513532e+00
3.173779195373409578e+00,1.081453907673525006e+00,2.329436278272922323e+00,2.912918684688728721e+00
3.283956921609898938e+00,1.139126007206559876e+00,2.178326604601096061e+00,2.632464731769782240e+00
-9.534547866038036723e-01,1.167518880627750555e+00,2.206979884421476079e+00,2.643794685307877312e+00
7.219671433582577791e+00,1.261231802966258364e+00,2.992970611081686272e+00,2.772633281381194692e+00
3.443992626396821688e+00,1.308102514516762849e+00,3.124916986830500232e+00,2.582799736900608600e+00
-1.865143211775465826e+00,1.135432020861421032e+00,2.255962973683931949e+00,3.423055177945921290e+00
3.553029336834581109e-01,1.184942794559808554e+00,2.745096220959009958e+00,2.181359855715293783e+00
7.323835357419225645e+00,1.104725149595011890e+00,1.985329321825318516e+00,3.251518534868671040e+00
3.224697756318758213e+00,1.329265510406465678e+00,2.712412665338701512e+00,3.191114844929018979e+00
8.354514690580304048e+00,1.179434366251387090e+00,2.293723484838829485e+00,3.075320930603756775e+00
9.419885819819388217e+00,1.065039046181524673e+00,4.266576280189610770e+00,1.821394298217747787e+00
-1.361569144043395685e+00,9.803035018089641950e-01,8.710055328061998559e-01,2.760483679715427296e+00
-5.902671948936011326e-01,1.032601600580874912e+00,4.678521203299389697e+00,3.301086185562033037e+00
3.057394956701763089e+00,1.122099544378076352e+00,3.721856170385947848e+00,3.101746955145732176e+00
4.461620517342693049e+00,9.885830107444237846e-01,2.983686773591975872e+00,2.675288030584795251e+00
6.291015576831212819e+00,1.172752153674055720e+00,9.315646351369886169e-01,3.572664070324077734e+00
3.392738975224683706e+00,1.138081571436619921e+00,2.500830577881088423e+00,3.360803800428104893e+00
2.262900808098767591e+00,8.973800929012654137e-01,2.750672538901785646e+00,2.955200732042230438e+00
5.077210257408324878e+00,1.066918293505771054e+00,3.226165030139411805e+00,2.835912936942083462e+00
4.323752315548223812e+00,9.033835342692899673e-01,1.740079307094872352e+00,2.674955737818968338e+00
-1.350553496186677194e-01,1.055305856108252449e+00,2.443001131792638780e+00,2.849844511116702339e+00
7.143440292239512601e+00,1.179505671338165973e+00,3.431348712032229020e+00,3.363047727465084513e+00
1.130617512164014737e+00,1.079342247811766686e+00,1.344790208602859138e+00,3.429148378109347473e+00
1.103012139051604201e+01,1.125298430518358872e+00,2.203800767445127207e+00,2.436766423236581769e+00
2.127299960003679047e-01,1.229882303481538930e+00,2.157254906787538395e+00,2.765041595873471092e+00
4.918196273394026541e-01,1.413852180777369849e+00,2.544807035020227204e+00,3.074945364710612417e+00
5.255655473514831755e+00,1.222064592444252806e+00,3.318129075831405039e+00,3.342332105452806346e+00
2.414281107341401889e+00,1.161342658148282858e+00,6.258226527907853054e-01,2.544730960651422791e+00
-2.038493838851182627e+00,1.105328723716911155e+00,2.292309873641410700e+00,2.853681721032034435e+00
8.833650720152489200e+00,9.725994347887112479e-01,3.896684575696576669e+00,2.844345066327220728e+00
6.345786624182467861e-01,1.098759038721677905e+00,4.973878291234549387e+00,2.971560497239718490e+00
4.095716815239734743e+00,9.824464892549628070e-01,3.684696854159134727e+00,2.821911093087944966e+00
1.506972936366407945e+00,1.235646033145112455e+00,3.774903505487896549e+00,2.598761035792329643e+00
1.763457992610987235e+00,8.596280238256570616e-01,3.569074792561505394e+00,3.234813898559322443e+00
5.369462607380004471e+00,1.121610403151456437e+00,3.480809314588722003e+00,2.645296586627884583e+00
7.529417547918159315e+00,1.393629240960103211e+00,1.498001364006753322e+00,2.386831483247700891e+00
5.126625774587374451e+00,1.296224168068205618e+00,2.378923015350185910e+00,2.633838774745814959e+00
1.750205982547886618e+00,1.307970577601435203e+00,3.838138338796841964e+00,2.779405621631504175e+00
-8.934333721837686149e-01,1.143012784928976844e+00,1.379482466022079690e+00,3.241831222972888504e+00
6.164079824477130209e+00,1.113311378076967673e+00,1.820050162632826707e+00,3.169837071535191786e+00
9.181931176443423048e-01,1.082019113576988767e+00,3.494097169591210417e+00,2.819819659839509551e+00
