VR,SS,ANX,INT
1.074523502299236810e+01,3.762749019594157751e+00,5.308536853898368157e+00,5.345847494983677173e+00
3.829634647569226225e+00,3.871755875602188368e+00,1.894598971130871501e+00,3.389752481340633228e+00
4.357558972509743001e+00,2.851901501904553271e+00,2.356177063172614439e+00,4.820036353995970302e+00
4.580739615264336706e+00,1.893073779340121776e+00,3.432779402293649529e+00,3.676872522690469491e+00
5.168234142347394311e+00,7.756384575865380437e-01,2.978472043885771470e+00,3.092126731143941765e+00
3.031374937827047589e+00,7.064234387305765583e-01,5.390288664853447820e+00,3.346879274834217988e+00
5.254612748303328473e+00,3.563792854139302690e-01,5.316861378929882420e+00,3.167535237713823282e+00
3.749040598469347785e+00,1.164302622459643333e+00,4.373626008777227625e+00,3.714458841185920956e+00
4.713135478646585774e+00,1.022450120481287694e+00,8.514647861177015997e-01,3.177710586642254142e+00
5.593086634653314348e+00,8.655554197538131156e-01,2.313697987900097175e+00,2.962305057226533478e+00
4.959312533294830239e+00,2.572452221155756114e+00,4.776879376090413132e+00,1.661343286795103902e+00
3.190381929584336085e+00,3.145370466108631469e+00,1.944211236629191930e+00,3.789706970503388117e+00
4.956780294983956558e+00,3.432073297981915960e+00,4.554674924966271909e+00,9.356183133117923489e-01
4.243757141692171331e+00,2.326928024473522427e+00,4.319178277713998426e+00,2.662337740186435209e+00
5.700223232261937056e+00,2.844849952611367083e+00,-2.641215923372822516e+00,1.810122547837615503e+00
4.438343913761857884e+00,3.167891411181505745e+00,-4.721923893495604929e+00,2.422929153673815783e+00
3.703873662682877210e+00,3.120115352266900732e+00,5.261053792732015566e-01,3.229286586024528560e+00
4.502192056525854191e+00,1.647258876128232963e+00,5.759857067777431894e-01,2.109409336570927884e+00
4.255226348105905387e+00,2.422200290780143206e+00,-1.888149088698845013e+00,9.181123770000976236e-01
4.401910801086654779e+00,2.041311728203340170e+00,-4.234426734973950168e+00,1.529301843332469435e+00
5.714031886628327506e+00,2.539590418618983936e+00,-2.521989061582033287e+00,2.819200457586298114e+00
4.537733303426938036e+00,3.004542737511120443e+00,2.393817020224514369e+00,1.790691445768539003e+00
5.020639155024643863e+00,1.605821783960920790e+00,3.284896603597612152e+00,2.134494626063005107e+00
3.075568630421568361e+00,2.548351704951926422e+00,2.983132978149285464e+00,1.819230227212383033e+00
4.345096049575807307e+00,1.309368076301490991e+00,5.988902980316350266e+00,1.452814433073323919e+00
3.553827901822536717e+00,6.331181035842179394e-01,4.092994187470444523e+00,9.193834231906583554e-01
5.915746787768286552e+00,1.441878962801479869e+00,2.516448973287119362e+00,1.614034087400352036e+00
5.871170837140917698e+00,2.526823550353186398e+00,4.275329233293279074e+00,3.411436358064221075e+00
4.666329690655550699e+00,1.766784550055681802e+00,5.029036806494477929e+00,1.328739144526539295e+00
2.825741752081801561e+00,2.769445557505787470e+00,4.935322191001239034e+00,2.849044603668468678e+00
5.498695852755843383e+00,1.705704421819003169e+00,3.816229439141626489e+00,2.488248392362324424e+00
5.331436388124502379e+00,1.941329242397658028e+00,2.584571993907948340e+00,3.070866362316879705e+00
5.275244177322599093e+00,1.652050710148156742e+00,3.196616953550348139e+00,1.415129292730233912e+00
3.619669726297352952e+00,3.406927867856985870e+00,-3.332609889108173462e-02,2.812386886162500321e+00
3.807483414313814762e+00,4.178161932895065434e+00,6.278258466527844028e+00,3.887207849924989134e+00
5.521600946198913284e+00,3.392110069796399063e+00,3.644061050670883262e+00,1.836098496086145948e+00
1.808326892091649540e+00,1.999504877264891345e+00,7.071483233258860857e+00,3.189905701133361582e+00
3.722481487617737894e+00,3.039257716175647772e+00,4.742327125613837069e+00,3.410400413208194870e+00
2.206277301523534184e+00,2.622862031189741039e+00,-8.848734715818618035e-01,2.400430329426060716e+00
3.822260078820358231e+00,2.467742110539098643e+00,-2.023057052615216733e+00,3.450326314387812232e+00
3.723557949442358073e+00,3.677461965797769849e+00,-1.359954189081351572e+00,3.984589825398500817e+00
4.413445307215703828e+00,3.708007097213378067e+00,2.023337706394896962e+00,3.466287616056005660e+00
4.176529079030947500e+00,3.673021479008260926e+00,-6.276852242155950279e-01,4.476228577139021780e+00
4.032046762789802230e+00,4.743030064820741742e+00,1.872373745684706048e+00,3.872209285794745881e+00
6.062435210739833380e+00,3.694160605220583982e+00,-2.208173338778069983e-01,2.687838325289871211e+00
3.848922162153302295e+00,1.710024566691171088e+00,9.061449973197679419e-01,3.308585496797642467e+00
3.823638352414425068e+00,4.898194834664209019e-01,3.776583454962576969e+00,2.218216004062717239e+00
3.047707919786805331e+00,1.218802616234005765e+00,2.140447194690971777e+00,3.317950321519843815e+00
3.940023679152815372e+00,2.521276877284039486e+00,2.194180251683331750e+00,2.472325762005572969e+00
3.375763539817039138e+00,8.738846031870914910e-01,3.286513658289284656e+00,1.987462039247493317e+00
5.088484484019114795e+00,4.062632297975243834e-01,2.052437703579913286e+00,1.051091618885284351e+00
4.126891646611697162e+00,2.042386121838586810e+00,3.404702714025683363e+00,2.313572098822134659e+00
3.692600934649897582e+00,3.332888125047665184e+00,2.107026142354679887e+00,4.859395072790615444e-01
5.391882648139077361e+00,2.093342170603021302e+00,3.067984983304869129e+00,1.994906404161723046e+00
3.509598264378723798e+00,3.104219358266218975e+00,1.377869916233977809e+00,3.537417449972364292e+00
3.929626575645631892e+00,3.106119600975778994e+00,5.308637446714895347e+00,2.342318476529929860e+00
3.783323439983936609e+00,2.488108102975998825e+00,4.336398544903605767e+00,3.773793768748884947e+00
3.431654377353639873e+00,3.124199052680149968e+00,-1.480153291125804849e+00,1.143166088257444146e+00
4.974199829873112932e+00,3.806799047320807539e+00,1.276547003870415864e+00,1.706966247120186964e+00
5.533158645017897115e+00,2.745174445585648826e+00,4.994920488637090372e+00,2.764735472096109703e+00
4.366796588564112902e+00,2.337157516877032659e+00,3.743538314493591201e+00,1.850168041379704587e+00
4.936538423744820214e+00,1.633259309548687810e+00,4.728817542165769439e+00,2.945359981006181016e+00
3.482771036863169467e+00,2.573033930203304287e+00,1.666300022552013926e+00,3.021368150311857903e+00
4.265807769857446807e+00,2.941217184270450424e+00,2.291944015032792326e+00,6.491256684871036242e+00
5.246902049395030687e+00,1.757052107849753186e+00,2.339090007683180872e+00,4.935754941667405582e+00
5.030342584202484701e+00,1.379902295956045855e+00,3.370613855809310166e+00,4.791942791067647534e+00
4.871373754888583818e+00,2.486119137514084976e+00,6.047215900366715857e-01,3.075343178878081840e+00
3.545162791354326881e+00,1.602076582597914411e+00,2.117046759813277390e+00,3.193712923724343344e+00
4.749007089521056990e+00,1.974097740399973766e+00,5.937095997734632924e+00,3.698393411939477460e+00
