VR,SS,ANX,INT
9.622110059653973479e+00,2.943889541983153890e+00,5.269075504971704405e+00,3.761143369300365080e+00
4.049614176560896617e+00,3.115369208774888321e+00,5.345250269051237346e+00,2.595560784289704159e+00
5.071027644930530265e+00,2.112114348966499744e+00,2.798684657116469854e+00,1.987137179364816486e+00
4.235285300546906662e+00,1.747341568220478480e+00,2.944343031875965355e+00,1.764078291678839339e+00
4.879041955679960907e+00,2.049328012819129352e+00,2.166685222273018852e+00,1.895764779409794709e+00
5.044655985433498024e+00,1.671202839797692796e+00,2.150387067952775233e+00,1.855150988588707417e+00
4.291260203323277622e+00,1.668792006479103529e+00,2.626126452143749734e+00,1.853740545660155004e+00
4.662373971931330630e+00,1.804139406412382574e+00,1.082890264457592178e+00,1.923783614510946594e+00
5.120853197171526539e+00,1.613889255112859189e+00,2.899090459108700557e+00,2.484752342204391784e+00
5.170939486130246898e+00,9.964999859142834593e-01,5.130405241708291264e-01,2.132410248421876542e+00
5.043531623548800802e+00,1.245980682670381201e+00,2.021797642427399122e+00,1.466160771524869677e+00
4.235971167045161856e+00,7.305962563902510531e-01,2.012772851887365544e+00,1.453199559731787938e+00
4.884789730173347166e+00,1.164619125993285653e+00,3.931676305487231460e+00,1.443201058219083954e+00
4.929805320227897525e+00,9.200817889691003115e-01,7.938295988091719213e-01,1.307431142317078132e+00
5.328874613637069935e+00,1.302592719540729638e+00,2.218785099363844271e+00,1.855697204204916462e+00
4.648543391443285877e+00,1.382600522583051994e+00,1.465233845776064081e+00,1.731784411351292796e+00
3.776772492321758712e+00,1.426148694797356509e+00,2.438294621170289833e+00,1.586992590953423043e+00
5.159270296995346783e+00,1.850314119464369078e+00,3.563147243516591622e+00,1.676505796326773545e+00
4.892737188928818703e+00,2.237820840405540856e+00,2.763706823129555623e+00,1.950182599874607847e+00
5.433357933692527730e+00,2.077737406084279481e+00,2.344003416173162435e+00,1.717448883354917966e+00
4.522462104663908633e+00,1.193213491849227870e+00,9.803583385176080078e-01,1.971307169501983925e+00
5.128089846848289390e+00,1.149092536784324103e+00,2.081473054219869834e+00,1.668671358726114384e+00
4.731458057978779941e+00,1.394795567360286759e+00,1.350677074394349031e+00,2.246013487398655251e+00
5.201968398420709683e+00,1.136486839058755471e+00,2.371019473115569376e+00,1.812561571572036678e+00
5.367179543292053268e+00,1.213878795098778163e+00,3.854904984215539621e+00,1.814298322452261081e+00
4.740450739506971267e+00,1.052408903872261936e+00,2.736541070004919085e+00,1.894459727837755514e+00
4.842801026558883670e+00,1.473164779131383550e+00,2.885366565076118217e+00,1.621519205013554732e+00
4.672506175191665889e+00,1.370530246542380315e+00,1.390348302577911976e+00,1.553386846759197137e+00
4.453693642931622065e+00,1.608688448225529255e+00,3.080433677912234547e+00,1.633659409647143956e+00
4.863546616589152549e+00,1.360691166350372017e+00,1.560966508432920286e+00,2.224204283154096018e+00
5.148464652547766640e+00,1.809144058854242676e+00,1.491375498611644979e+00,1.966688173239449666e+00
5.258201048230272789e+00,1.965542099924146191e+00,2.631318922784326553e+00,2.086481125517331670e+00
5.427668007693132068e+00,1.624500290148521264e+00,2.514898200048868215e+00,2.056758550653653206e+00
4.676141884613296718e+00,1.811363166033893357e+00,1.166838562916059807e+00,1.744879151093496006e+00
4.685035621479039847e+00,1.761707291580793200e+00,1.564430990443778757e+00,1.899657274506711291e+00
4.540180937968303354e+00,1.799231438209950129e+00,2.422533461071168404e+00,1.771265600939420537e+00
4.493497659469990246e+00,1.482301972527245937e+00,3.878884984991499252e+00,2.191288142831122165e+00
