VR,SS,ANX,INT
6.579529274818145979e+00,7.397547414771741270e-01,1.713591672723743686e+00,2.204729629648348510e+00
7.039266246024582507e-01,1.210098948390280427e+00,2.053533875192764757e+00,2.366037960620216207e+00
7.718519814585342864e-01,8.643126651254251502e-01,1.884465078969282059e+00,1.628830273774424020e+00
-8.462633273170623305e-01,1.157593111564733324e+00,2.388334469770203583e+00,1.787470583935203194e+00
1.148125779191450535e+00,1.348218657484693939e+00,2.457594468442874991e+00,1.967625346253974561e+00
5.109919511064187958e+00,1.507422152472525090e+00,1.007044869492099259e+00,2.169338566319099382e+00
4.202176477563883239e+00,1.372815451345514859e+00,1.522856266967131722e+00,1.672899587627086238e+00
-1.021852358470665134e+00,1.227730528237138685e+00,1.745373710046651539e+00,2.389306501896241830e+00
3.657815642980778659e+00,8.240120586039234585e-01,1.835484408055512606e+00,2.205649513622289781e+00
5.595505646905889030e+00,1.046295468030929099e+00,2.067375146299677002e+00,2.419758753602473611e+00
2.213288397443776478e+00,9.326040193465011674e-01,1.581018806599542970e+00,2.314634286954004860e+00
8.459889238262894295e+00,9.763090579946712699e-01,1.300684561883165280e+00,2.230213749897138165e+00
6.458384306631549165e+00,1.314982994100998503e+00,1.236201220382481258e+00,2.284694899727501838e+00
5.025455611632741793e+00,1.359111514902519691e+00,1.728856650250138349e+00,2.162150208916636895e+00
5.646406810168760337e+00,8.768117341895653727e-01,2.121360656614519336e+00,2.072709123321781810e+00
1.046307540194823460e+01,8.278964928904144482e-01,1.763689221452433120e+00,2.309255556895120076e+00
4.748762194122046587e+00,1.411044070735191003e+00,2.397763811488339503e+00,2.570571725196427071e+00
4.617017959387315074e+00,1.825313023672085366e+00,2.576285519164490445e+00,2.290476940735089340e+00
-2.450109805895284154e-02,1.816613286223360380e+00,2.017908118251475535e+00,2.567175089078395533e+00
7.035527520874280683e-01,1.284904093067722686e+00,2.152291762286103083e+00,1.776269879991321687e+00
-7.502805359710880140e-01,1.560032613974726257e+00,2.671493030882260644e+00,2.268424731057703259e+00
5.057730230376465741e+00,1.223681077865036659e+00,2.337301898055219596e+00,2.554468976126866853e+00
2.893975909186594642e-01,1.068213087475344381e+00,2.061548577289385342e+00,1.221213092390837307e+00
4.331393630959912144e-02,1.299515576256079052e+00,2.892157999483493835e+00,2.232733025037289654e+00
4.415420348244436077e+00,1.177054040443259453e+00,1.371190675732929520e+00,1.477378498694845721e+00
1.024165084096627254e+01,1.277700763690378549e+00,1.937237024007775865e+00,1.810824329091025753e+00
1.014811599375697426e+00,1.424438924809494633e+00,2.143363407505009643e+00,1.422322039401759053e+00
2.783910762023992014e+00,1.827087876205263806e+00,2.117653753881230561e+00,2.429240093048903759e+00
2.329181755563287659e+00,2.270610520041642655e+00,1.805126462079166050e+00,1.832666733603189435e+00
5.436037985770860281e+00,1.678827756723580755e+00,1.812104551201461744e+00,2.179550494949934247e+00
2.878927539628035159e+00,1.786067225864906849e+00,2.102831432404502099e+00,1.617583139852968976e+00
-2.454675532516396252e+00,1.266097783610505179e+00,2.385416657724724221e+00,2.166594904399177679e+00
8.746819017804222440e+00,1.188731853489748858e+00,2.028660255787885891e+00,1.645833365123130276e+00
7.744120622718002167e+00,1.245259616018816518e+00,2.706079723662801584e+00,1.836206633301022739e+00
7.578796234069604232e+00,1.962563530404287215e+00,1.398943354460058464e+00,1.959563804478394511e+00
-2.039147815017649634e+00,1.238244879085706796e+00,1.888577216215064913e+00,2.284510536778401768e+00
2.997475895603164631e+00,1.058474407381502447e+00,9.104624897977104947e-01,1.786284812794050492e+00
7.180402402035106491e+00,1.474787992233643763e+00,1.461814614181836225e+00,1.496423435110944666e+00
2.415990023346376692e+00,1.911668742713527047e+00,2.096539966564642921e+00,2.341703213623399282e+00
5.507287484100565678e+00,1.742538432879070065e+00,2.228170373219984679e+00,1.574127830959439756e+00
9.647252951008740141e-01,1.379812345118159200e+00,1.465250553791127341e+00,1.458629686399262493e+00
3.992317469476498459e-01,1.305783340904724810e+00,1.632468637804652234e+00,1.984803863220229836e+00
6.080722724155580572e+00,1.007058367443516733e+00,1.850774765183011983e+00,1.787784431708753230e+00
3.495667907423817500e+00,1.336576789794560405e+00,2.072506314460096366e+00,1.328565785445674052e+00
8.443109713719638698e-01,9.322255766903442264e-01,1.301426075665305326e+00,1.982877712626904376e+00
2.164499358488934710e+00,9.252049468820874312e-01,1.621377512215770977e+00,2.562265486032594186e+00
2.852438922982563074e+00,1.081507235983816040e+00,1.503029716767714463e+00,1.463802012126541818e+00
4.758117430055765595e+00,7.628395207343231510e-01,2.252307841360910778e+00,2.392047559797888301e+00
-3.920486058982206146e+00,1.183908279725842227e+00,1.792971553274839813e+00,1.979268788877994956e+00
3.307404673468653300e+00,1.582967804091798714e+00,2.211698933451179183e+00,1.743913750109753691e+00
-1.050212617111179636e+00,2.181048190395865838e+00,1.250377310470604630e+00,2.460098457582556630e+00
4.770916981963615910e+00,2.012891032787868184e+00,1.861219785145595607e+00,2.132019494504057366e+00
8.312783622896088076e+00,1.890586584793002567e+00,2.482068441132663672e+00,2.189648582761642981e+00
