VR,SS,ANX,INT
-1.522400175299248204e+00,1.095596379687178601e+00,3.420916987590605807e+00,3.971885414822451832e+00
-1.483666937869508207e+00,9.742248345392650055e-01,3.456091292581296326e+00,2.292462694071820017e+00
1.441732395046791515e+00,1.926898198832534437e+00,3.326262019760364730e+00,2.550622056431208762e+00
1.203082415677694250e-01,1.763667905811457715e+00,3.768409129012985304e+00,3.251970113269436968e+00
2.720853654949504374e+00,8.376293827523859647e-01,3.224454303782726239e+00,3.844411527467921807e+00
3.787310830325814059e+00,1.006452300490283891e+00,3.236447410822616444e+00,3.620603628653787265e+00
8.084377337940632513e-01,1.447604556106824036e+00,3.133102078759921749e+00,1.997832375860085552e+00
1.354653688409485079e+00,1.547097356672868074e+00,3.551049530816097199e+00,3.591660261216701677e+00
-4.569552250461539344e-01,2.205490806006573656e+00,2.785635445425582724e+00,2.822267254204251952e+00
5.380538339815903015e+00,2.691787054672807766e+00,3.058487423995476906e+00,2.618178039039300575e+00
4.168031184020986046e+00,1.436197720602145678e+00,3.614482219707146449e+00,2.059222288293969250e+00
-1.358774057423735471e+00,9.406315846609070164e-02,3.139547122610280017e+00,2.935980873931750335e+00
1.356937538955304001e+00,5.753665201140696350e-01,3.142174010667660333e+00,3.426955418846520551e+00
-1.924308718430857379e+00,8.272737229020129535e-01,3.552895995251733385e+00,2.836973371140251832e+00
2.184015899321858356e+00,1.174073918245046810e+00,3.820744584075986605e+00,2.419684256194244654e+00
-8.189200791210260455e-01,1.403661691192509275e+00,3.357044559127891237e+00,2.829914973683796298e+00
1.449368894841533972e-01,8.125772942163254076e-01,3.057471784985139607e+00,2.922014267525790743e+00
2.859771946986783497e+00,1.342086337751541958e+00,3.180621755209016133e+00,3.258242351338556997e+00
2.333037730919712338e+00,1.030352639502429613e+00,3.093402247087644330e+00,3.623356480093201881e+00
1.762297114314304913e+00,2.307186166367090063e+00,3.690981317119025107e+00,2.921946061656375715e+00
2.985564126329364854e+00,1.289391828832822107e-01,2.905951597233326744e+00,3.871922095254360485e+00
1.615478904948316474e+00,1.040524217081886249e+00,3.970332281343224246e+00,2.176699279938058229e+00
2.882659942298038125e+00,1.089403996311553158e+00,3.696813890449091922e+00,3.413658167325164250e+00
-8.651212553843974362e-01,1.899664592546880248e+00,2.887181783635514698e+00,3.431935196709146041e+00
3.779974441254764450e+00,2.044443822233924735e+00,3.083690997841342263e+00,3.338845150316037014e+00
2.683610106583386834e+00,2.058012426360659841e+00,3.585525915165443944e+00,3.258610530105279679e+00
-1.089959759690720009e+00,1.623264224072022088e+00,2.796893670125865317e+00,3.563269115395146791e+00
1.820860547209881997e+00,2.221344977628660455e+00,2.962792696492626110e+00,3.075798001253788438e+00
3.071592064675334299e+00,1.863346240434772039e+00,3.875483050530682316e+00,3.161804850528261213e+00
-7.112011359879129024e-01,2.478151482032621811e+00,3.787842672775246555e+00,2.610551371094865569e+00
2.094870454229609269e-01,1.497538157449919360e+00,3.136982648868867241e+00,2.516061724778988484e+00
-4.721857800346875855e-01,1.749710538411939353e+00,3.524639120037634132e+00,3.269376599297842301e+00
1.209049418534590137e+00,2.335562287576864016e+00,3.675687850377599375e+00,2.591646711037961737e+00
1.525038382055007746e+00,1.745086783833164290e+00,3.425121697600499004e+00,2.610920211946539116e+00
3.166783388148733280e+00,1.453586466939860378e+00,2.681953529963887917e+00,3.190537505081888714e+00
-4.115875547325433814e-01,1.759534197918405152e+00,3.382022981170962339e+00,3.729809408703116613e+00
3.362719127493066118e+00,4.310261266844453987e-01,3.987306502010891762e+00,3.164687283797801065e+00
3.449949676983287361e+00,5.063185431936334524e-02,3.427145822923509222e+00,3.226857624130753166e+00
3.261761379835104613e+00,6.707204651131438711e-01,2.272262972728288144e+00,2.573257920913642138e+00
-4.371028658160418523e-01,1.421339238696435636e+00,3.902380672250500560e+00,2.652320202072758981e+00
2.283787402990810289e+00,8.334026640526901453e-01,3.589561532607135952e+00,3.945990182237052224e+00
2.326426212387678660e+00,6.877021767390418816e-01,2.775014691988025639e+00,2.608795213173895622e+00
6.562075970691835236e-01,9.349340465134557965e-01,2.558641502720866434e+00,2.536241267260947119e+00
1.222633683935147930e+00,1.730178600004796508e+00,3.292011360914151474e+00,2.347053998307691458e+00
