VR,SS,ANX,INT
2.855828504631346298e+00,2.054390377963314140e+00,1.678627351810084711e+00,3.274119896238099070e+00
2.567660901106016524e+00,1.774282409345034894e+00,3.112976464877737826e+00,4.015349044462653616e+00
3.557236627013221408e+00,1.600842610615821338e+00,1.919562697279862507e+00,3.587062563652083647e+00
3.752787900825582668e+00,1.290989405897353892e+00,2.006767408933594954e+00,3.810364991668055978e+00
-1.835580958708047827e+00,1.313476958583369436e+00,1.093053840325191484e+00,4.102143326156554082e+00
5.446390815088758330e+00,1.959898124118155449e+00,1.632035937670504477e+00,4.301198184089816579e+00
-2.456959731007790637e-02,1.817889223826574474e+00,9.076005082699289961e-01,3.746694059065929228e+00
2.807850849395993276e+00,1.217789082916115317e+00,2.051587308299954060e+00,3.831316923944632524e+00
2.600038450080790930e+00,1.727133096360329745e+00,1.587373744355303984e+00,4.039689288143227586e+00
4.017042970220895626e+00,1.941081187900280725e+00,2.147875244059883837e+00,3.054099978298579376e+00
-1.523594106643298307e+00,8.274337027277465229e-01,2.577361547290498933e+00,3.868339259020631804e+00
6.582485501417751905e-01,1.025926205740620434e+00,3.055484353524502428e+00,3.481075672371893415e+00
1.859473932582687006e-01,1.334151814918633105e+00,2.538187298072466014e+00,3.472623413561805705e+00
1.323514628435336293e+00,1.086090692652216916e+00,1.768677338607727911e+00,4.051948365012491671e+00
7.248304784818470736e+00,1.293393995794103191e+00,2.698221325652690350e+00,3.747795985080081493e+00
4.562916453535020622e+00,1.349683875034616731e+00,3.127232531232391644e+00,3.694126205635924087e+00
2.092529581833167285e+00,1.505214695471940978e+00,1.972431863926431550e+00,3.907882082304535931e+00
1.237202793845411319e+00,1.378090960539400056e+00,2.711533868272105963e+00,3.599112636236013074e+00
2.004693823092480010e+00,1.274636280584664938e+00,2.055302017982502782e+00,3.811335818863950120e+00
-2.398183875354833461e-01,1.617046966552508902e+00,3.425626562155236865e+00,4.002585895202114941e+00
3.084737522729431358e+00,1.909933366467855942e+00,2.282067278099437324e+00,3.871615192955071283e+00
3.057927381766168740e+00,1.381972646244781000e+00,2.277993403715006249e+00,3.842498458483352142e+00
1.505454625967099780e+00,1.475999852465785356e+00,2.188199627431272276e+00,3.304989170856861946e+00
3.334706907564011669e+00,1.792756030046668725e+00,1.790223169657379376e+00,3.687978765602076603e+00
7.271359408496005372e-01,1.440618174143194263e+00,1.622420168966334675e+00,4.023072228276917350e+00
4.908380635909140643e+00,1.411912770409378570e+00,2.109432370893984388e+00,3.760975522117534720e+00
2.289151398893436884e+00,6.464402334355947577e-01,2.356535455671873613e+00,4.137411935952041375e+00
2.224762880636873774e+00,2.278300839643614406e+00,3.574383834294715179e+00,3.595879650890601464e+00
1.216274011297626023e+00,8.218602198075796172e-01,3.672782366643907004e+00,3.759665215206114297e+00
1.525246851776332901e+00,1.992873472905682508e+00,2.332150355192486924e+00,3.731885596618742973e+00
6.275201007554676025e+00,1.690572756295288581e+00,2.243057312943946613e+00,3.820144009067654167e+00
3.909229265897637084e+00,1.844009238338361722e+00,3.329412905655663835e+00,3.623183493435761182e+00
2.951376721939872994e+00,2.016508152564576051e+00,2.275595950505105325e+00,3.685178409832738478e+00
3.814486499777503425e+00,2.383346066666899965e+00,2.638475402590204855e+00,4.089393517275222933e+00
4.731416124183822625e+00,1.408692146656487676e+00,2.531420908932870528e+00,4.034666335642782542e+00
-1.143247899795483580e+00,2.214576419259144835e+00,3.629987562812885038e+00,3.670740023836180477e+00
4.947240281456721789e+00,1.148815517951045528e+00,3.313533136343806085e+00,3.757988870391244074e+00
