VR,SS,ANX,INT
7.321787326161740772e+00,3.058812066714007294e+00,3.928686837401869969e+00,4.529316765276917067e+00
2.992818463610418256e+00,5.886157448279561777e+00,2.946949622388682855e+00,3.376012300398816723e+00
6.566766939668385206e+00,5.447478536634247526e+00,2.100611130669231219e+00,2.408452500963599086e+00
6.798143768971733003e+00,4.844331435826898513e+00,4.254669654728711947e+00,2.592295344887032726e+00
8.369431781274585092e+00,2.585780302971161682e+00,2.736100527462297372e+00,2.983548475777980435e+00
3.923414149001711593e+00,4.905181675773783390e+00,3.445500002919407834e+00,2.950656042461013762e+00
5.208323305597987840e+00,4.900596566860640380e+00,3.384260533466252774e+00,3.347063781982839714e+00
4.547456976192105316e+00,3.694114035043132294e+00,2.396073541865987533e+00,2.794848771284430988e+00
1.921548958942093321e+00,3.455699172029028432e+00,2.054097285876061108e+00,2.502818073738484195e+00
4.667713560157065622e+00,1.122239853892280648e+00,2.553447215282601324e+00,2.068304795663946649e+00
5.018583609069950491e+00,9.188037794232273292e-01,2.207720685603466571e+00,3.111163812737477663e+00
4.828969593376926994e+00,6.468719630990431568e-01,2.381875473836094326e+00,2.323267255122160702e+00
4.571560146982776018e+00,-4.544514174424669761e-01,2.037292562101900906e+00,2.589032489013903149e+00
2.860976169873502339e+00,1.361902770642579696e+00,1.500669434779328348e+00,3.104578932770832189e+00
6.079159832365874649e+00,1.216342725807583403e+00,1.523264758639202965e+00,2.138270139561197603e+00
4.893303778776841639e+00,1.098422693066777089e+00,1.798573251832812137e+00,2.431428173839891294e+00
4.430126014260672207e+00,1.417512772056757520e+00,2.063948617096810434e+00,2.766916002921882001e+00
4.962419983958922920e+00,6.546777685319775664e-01,1.573401993032968793e+00,1.743701511857375097e+00
3.635416553639970516e+00,1.490989042650122665e+00,1.703380803526679088e+00,1.555947757433113754e+00
5.013461070412512655e+00,2.038486071774126440e+00,3.025329311933095511e+00,1.994830033955197646e+00
6.531161296821192508e+00,-3.683696036548500530e-01,3.614292575302343380e+00,2.325785025623863689e+00
4.755453199961507060e+00,1.760717596691197651e+00,1.143747904725356701e+00,1.978836654666592532e+00
6.003084734764380315e+00,2.286156279472194353e+00,1.518844856768817531e+00,1.744097927730259956e+00
1.554540791180421877e+00,9.334550924850810727e-01,8.887639068895849537e-01,1.968859267679090364e+00
7.505037891269186190e+00,1.688343596110998934e+00,1.218501475872039386e+00,1.592829157931008544e+00
4.114516351997232313e+00,1.001975705801694039e+00,9.145413558401689347e-01,1.085696442277808815e+00
4.005820772638520211e+00,2.644757644526005258e+00,1.951974777572955233e+00,1.514237465044843134e+00
2.468744810974838444e+00,7.958972066011189561e-01,7.882570572336986547e-01,2.172363918340563416e+00
1.204061910264757174e+00,1.775922049932730840e+00,2.094538038442772532e+00,1.980416863978439856e+00
4.477243983710224917e+00,-2.657502078372608878e-02,3.270420923472851626e+00,2.257880917854097724e+00
2.783186836460633806e+00,-1.932078986628873452e-01,1.199126612381356649e+00,2.049008799424379301e+00
3.180619237753472106e+00,2.054012961569195994e+00,2.729794227461669998e+00,1.435062008330340477e+00
3.417703117475374697e+00,6.135003012799296052e-01,2.739006216704077623e+00,1.621925496079298590e+00
2.848865257009155716e+00,1.734328938008734777e+00,1.599634529943942063e+00,1.657044469989025437e+00
4.942650469945851555e+00,2.527783465940700580e+00,8.880415911603538603e-01,1.761893442960722478e+00
6.165817517938592118e+00,4.791180440773752380e+00,1.431420893849027376e+00,2.092210814990807410e+00
3.841521274995340907e+00,3.313522715294176635e+00,2.004677636532286034e+00,1.729279531505429901e+00
4.417668800658718808e+00,2.191349261578286800e+00,2.795266560211663531e+00,2.583256073089863047e+00
4.197058390789075943e+00,3.006749651809442980e+00,2.556724978577856078e+00,1.984166375921302183e+00
6.868717839689042925e+00,4.202297479034701411e+00,2.932866015935605919e+00,2.298971741632884314e+00
5.140667298529746354e+00,2.618182899228167937e+00,2.952988127908233729e+00,1.884422639983451830e+00
4.590514216677368253e+00,2.813331218013118473e+00,2.409187339964289354e+00,2.298389867693312993e+00
6.367696541603876881e+00,3.503294863863764430e+00,1.500857168641858364e+00,1.779240742228418215e+00
7.751895039046168279e+00,2.936149258344318724e+00,2.519131447377414901e+00,2.720571481862084973e+00
6.962509730607192360e+00,1.476972444351521307e+00,2.289731935638682714e+00,2.117330916904922145e+00
1.827072067264695843e+00,2.100897167200016735e+00,1.651955580224138576e+00,2.032210411863261790e+00
3.664211094241438094e+00,2.921776313799028912e+00,1.928038980456462603e+00,2.212103957780908292e+00
1.530549514568771752e+00,2.018479879836674762e+00,2.006543153247261291e+00,2.385987346577707946e+00
4.908973706651384106e+00,1.525552952317137390e+00,2.386615309570138788e+00,1.789313168100532758e+00
4.143684811819063896e+00,7.285988219481345229e-01,1.154081537997933005e+00,1.461921829513649795e+00
4.321358509450838881e+00,7.074357641963935350e-01,1.653245698803027519e+00,1.394273470113590374e+00
-9.128621026030376839e-01,5.883365523141326214e-02,1.436630232278718555e+00,2.037639164176319184e+00
