VR,SS,ANX,INT
9.306792650029754199e+00,2.414224767406616401e+00,2.758985954192648471e+00,6.943647391788312362e+00
1.112967831085544645e+01,1.373666479191940404e+00,1.938653989833799107e+00,4.137215809397262412e+00
-1.293316684426963903e-01,1.500802140806852147e+00,3.049866987544268326e+00,4.250106489168989476e+00
-1.292507455841656938e+00,1.432472198026489840e+00,3.199906562870965310e+00,3.360685865423430396e+00
8.767605444419839245e+00,1.390556281637762126e+00,2.884113169578872871e+00,2.220348777792880313e+00
-2.903984545483421886e+00,8.017291960370850346e-01,2.787962865020182868e+00,2.143112313650415324e+00
-2.755082166336409788e+00,1.264039032459563172e+00,9.103457276225832562e-01,2.148540847928174458e+00
-2.745098536407748480e+00,1.509554150927171712e+00,2.899075849906341151e+00,3.644752246683053087e+00
1.053559808323756464e+01,1.287046776045047247e+00,1.470866435651423609e+00,3.702766514966559175e+00
1.034337886829223674e+00,1.304807097771494284e+00,2.475925382141897391e+00,3.153257386815876639e+00
8.307528307574024495e+00,8.914923974627925185e-01,1.777483637881219769e+00,3.476036998052487448e+00
-2.119896287885836283e+00,1.033351902177688686e+00,3.394384144414899662e+00,3.115991765537626357e+00
3.773933873397933070e+00,8.845226815746485283e-01,1.869753543627910686e+00,2.826573824306696903e+00
7.295750584091775792e-02,8.199751293251494877e-01,1.958822125231254319e+00,2.808379645178422646e+00
-1.762745559987719535e+00,1.176403741331878638e+00,2.314484506425458665e+00,3.363750160873296036e+00
5.712727763732356578e+00,1.124439927668743788e+00,1.686638594564632054e+00,2.576680340254716484e+00
-2.756893071529780581e+00,1.300522775184646429e+00,2.806982441728929967e+00,2.604571002605196028e+00
7.248784977923454775e-01,1.292407178677249968e+00,9.693623517009299917e-01,2.283394784921515708e+00
3.147182852533518371e+00,1.026399550982419306e+00,1.021668327232041484e+00,2.873034689350875581e+00
6.330005928274992755e+00,1.104569699287603290e+00,1.156792230702572422e+00,3.271816593474111468e+00
1.585929232014483325e+00,6.630197240271014092e-01,1.761603296768346816e+00,2.922104575448969843e+00
5.586439783638898149e+00,1.386374370727146088e+00,3.089404101573842709e+00,2.385504702866687143e+00
1.360447403097612362e+00,9.880240628793004465e-01,1.538498637432443861e+00,3.108315542177506607e+00
