VR,SS,ANX,INT
6.224584962596566129e+00,1.599662067791054465e+00,3.591570406105966562e+00,4.285265443648889061e+00
2.023207046003227205e+00,2.296082553903511680e+00,2.988285525191033187e+00,1.589774227712053012e+00
4.583083126638427096e+00,1.985733814013680210e+00,2.731747155471088373e+00,2.431316435313608970e+00
7.688804626955874078e-01,2.689046781443062972e+00,3.082648760938343280e+00,1.554172236772745519e+00
1.005002805869866833e+01,3.588759121235725491e+00,1.569113666305995025e+00,1.514682392731561134e+00
4.024992701942360362e+00,2.617945475686408230e+00,3.738150793423361762e+00,1.923614610324256180e+00
1.221404224196505517e+00,1.965700179038120110e+00,2.753369279791007873e+00,2.347304310601352473e+00
5.925319379807703513e+00,2.295281713381661426e+00,7.865965247971709040e-01,2.273963837986198389e+00
3.006714379140829507e+00,2.491327661939651605e+00,3.040710736672459724e+00,1.758850204610215240e+00
9.347843374959360574e+00,2.533998570097373282e+00,2.271103959671634254e+00,2.180877675820555694e+00
6.257982414200407462e+00,2.022760072536149423e+00,4.078719845378177666e+00,2.053785697332588978e+00
1.930593789635302926e+00,1.694995105469014218e+00,3.543991851419088235e+00,1.876276388309020771e+00
1.187813927820529525e+00,1.059238969706157052e+00,1.551856995263653616e+00,1.576136087591391899e+00
4.365472276694847942e+00,1.375117918403128803e+00,1.394623520242394443e+00,1.982327138240405739e+00
1.430897139281563923e-01,1.437569159507828376e+00,2.301452922485346164e+00,1.924893439003133144e+00
3.953966677418299547e+00,2.235212142923787670e+00,1.170732974589832054e+00,1.862770375390158772e+00
8.315876123098528971e-01,1.788535541330981360e+00,2.484042419828886405e+00,1.741584097868237757e+00
3.666288635736397072e+00,2.042869212404064605e+00,9.838837899819006250e-01,1.637499924980442723e+00
1.810860254150994386e+00,1.272609602792802441e+00,1.867184319576597584e+00,1.913185549295831400e+00
4.729001519670230635e+00,1.660993738291014488e-01,3.701247409121415366e-01,1.658486404463137776e+00
1.216120062626565801e+00,3.086298597298988700e-01,1.829914088159416918e+00,2.083868753953626474e+00
4.445085738586082691e+00,1.310070193042212061e+00,5.105388153786918348e-01,2.227909406004659587e+00
4.879473207826400483e+00,1.322807974911428763e+00,4.710586983849547327e-01,1.806582687999807257e+00
7.788851650556347650e-01,2.834941091127045620e-01,2.479346879644159785e+00,1.588410907007361761e+00
2.394137193371280947e+00,-1.779805006842116732e-02,2.386807132113093033e+00,2.368017656156357731e+00
2.803787472082795773e+00,3.466440320179333678e-01,1.831346449214033001e-01,2.372950329472361730e+00
5.665501426079795344e+00,-1.260159741160404856e-01,1.222911428017490643e+00,1.975931273310576719e+00
3.626819809775656545e+00,-7.587838383673601861e-01,2.378188442007971748e+00,2.163073535919249224e+00
7.091642812481268265e+00,-1.157933214779327535e+00,1.189947188282233226e+00,2.253522697168553357e+00
4.707230180384893714e+00,-1.545811601718862782e-01,2.241299298043661459e+00,1.681000420979264831e+00
6.668392400663302411e+00,4.071830214669347470e-01,2.358968230642402908e+00,2.617340729928714360e+00
8.343365957571741376e+00,9.044966249607113706e-01,3.785815320365367498e+00,3.043862131075097288e+00
4.001989908040851418e+00,1.242252552726291537e+00,5.079295017797058165e+00,1.642775229241280055e+00
-3.170143436794790492e+00,2.158742442734770783e+00,4.044091020666005676e+00,1.674604946824624019e+00
4.022156510879563385e+00,2.121541911142593939e+00,-6.981827877465800469e-01,2.081199997504595611e+00
4.859542144021173016e+00,2.239276061899159842e+00,1.294718273181687085e+00,1.509710535326484138e+00
4.138311650523039731e+00,1.700468279592526777e+00,3.283732055253125282e+00,2.094916566436189509e+00
1.214524852930972454e+00,2.127985029195840649e+00,3.077569958759721835e+00,1.834052756336320922e+00
-4.819779686897149418e+00,1.734179170251990421e+00,4.371559506983979659e-02,1.691487163907443136e+00
4.625468675212779601e+00,1.926101560609997376e+00,-1.784188069389947451e+00,1.789849357782638872e+00
6.227651445345445680e+00,1.200421178229313268e+00,4.368310468544978065e-01,2.156843811664693966e+00
-1.555945195088284994e+00,1.542375901121041837e+00,2.469702966005499878e+00,2.237378632572238235e+00
8.248865845012636200e+00,1.192742214654332944e+00,5.668304068476175406e-01,1.591813951930774795e+00
2.298027477730181456e+00,1.789914900410253251e+00,3.478721027965693047e+00,2.224879296028264175e+00
3.872462445752733906e+00,1.689044809817755510e+00,3.500903812002651438e+00,2.844666287970772256e+00
3.340199801772552934e+00,1.901914711053791063e+00,1.996004103150501363e+00,1.917865592178256140e+00
2.162522811964465053e+00,9.639576210940132839e-01,2.413436352401658880e+00,2.131768035313549525e+00
2.549437676624784377e+00,3.126985809257250004e-01,1.924983764552300691e+00,1.890293746578135314e+00
3.122948476641884241e+00,3.619590557812344400e-01,9.736181398967147516e-01,2.076333070122801772e+00
3.123721527612973503e+00,1.369912394924050592e+00,1.428185624298106138e+00,2.184987939441668470e+00
3.670876067262938580e+00,3.649146710441903974e-01,9.103143396979762603e-01,1.870189438087907607e+00
2.840333297761012510e+00,1.437536452377341956e+00,1.741187807063925508e+00,2.676960310351919503e+00
4.731771363693606958e+00,1.339902472822968704e+00,2.729023594078972437e+00,2.513549582126557880e+00
7.840790964206917124e+00,1.136342112288826200e+00,3.661694567337687278e+00,1.391339426149144520e+00
2.851295634334867657e+00,1.407832177041088872e+00,2.795826360797515342e+00,1.505241049946855147e+00
