VR,SS,ANX,INT
2.561797092414996868e-01,8.091032795310961756e-01,2.331952187142007915e-01,3.660129016397508650e+00
-1.710336054283732032e-01,8.127308194580736833e-01,4.741299968225964889e-01,2.693134320056276287e+00
4.698480251119961260e+00,1.072258562295472117e+00,9.270305895043235989e-01,3.267547941294155489e+00
-2.231598701724552658e+00,9.781884002257867916e-01,-1.249538148408733118e-01,3.587478393534416998e+00
7.928946009593783373e+00,6.836715001623148158e-01,1.813182506726014553e+00,5.258355677469121581e+00
4.472374873708860221e+00,1.108058223235525386e+00,1.986430629627380151e+00,2.854636349728571609e+00
3.106870443671017945e+00,1.015993736097423605e+00,2.270243007818164571e-01,5.350344504358802489e+00
-6.464546161626847365e-01,1.127316464363278703e+00,2.517712044418201067e+00,3.575890152829787727e+00
7.294468942213882201e+00,7.470106997731568166e-01,3.234467324037950231e+00,2.551515594184253999e+00
1.708897986700547822e+00,1.205592868820438035e+00,1.579321906616397708e+00,3.297173561970062394e+00
8.757950624533780370e+00,1.389438937891918302e+00,4.165527256798434941e+00,3.021670061890090686e+00
8.104559321858959109e+00,1.206915461719544780e+00,1.788812135891533206e-01,4.245269073895745038e+00
-2.325607437537288380e+00,1.149582384786867362e+00,1.956990484996541380e+00,5.261741471594573838e+00
2.403968308502424378e+00,1.119757320319242355e+00,1.768120494252144015e+00,3.323624218519992013e+00
5.153074338374329599e+00,1.244086203272191771e+00,1.297396504446182597e+00,3.573741297957653718e+00
1.209973100390064893e+00,1.214406134964331807e+00,1.378862405248321599e+00,3.864788605161407542e+00
5.096895013115454454e-01,1.340132256186469695e+00,1.080641191526802380e+00,3.570290493783628616e+00
5.345255188585009698e+00,1.297883149897994803e+00,1.907552447364658121e+00,3.224032489804061541e+00
6.267979208778124089e+00,1.093952031704862993e+00,3.819002155953410416e+00,2.952757662640493219e+00
4.071837764007740113e+00,8.840121584215354655e-01,2.746962136478049210e+00,1.658495621504970874e+00
5.683995314849165759e+00,1.272026145381199402e+00,2.796921232420690906e+00,4.251408255177969053e+00
1.002927373511936970e+01,1.521510070593570907e+00,2.523647190217364944e+00,3.084857938479649508e+00
6.865508052344864609e+00,1.421948579284975978e+00,3.115941938021189017e+00,4.210112922698171722e+00
5.610347438624224026e+00,9.172436653018667396e-01,7.805801677491435164e-01,3.091502402563896190e+00
4.857837981228742663e+00,1.075842584485227516e+00,-5.101436285914295876e-01,3.448194515333418142e+00
4.764727554602457005e+00,1.313698413008416832e+00,-2.339594786816712180e-02,3.340718243248261832e+00
3.601773209524272712e+00,1.119410760125822080e+00,1.152414351606473097e+00,3.423554932152638397e+00
4.660400906263130416e+00,1.007026664275880723e+00,7.023510240192448739e-01,2.252145924815160072e+00
1.378469905507349269e+00,1.034198707262330652e+00,1.748658924568530892e+00,3.787657261128262842e+00
2.121712146230358087e+00,1.479442779951146036e+00,2.307388271507264221e+00,3.494042405380029415e+00
5.737860734588032585e+00,9.753887142840145241e-01,1.943802419618782418e+00,3.408852157911325786e+00
4.851017673072142600e+00,7.688289890074191391e-01,1.566322921126741097e+00,3.003945401697738937e+00
