VR,SS,ANX,INT
3.143513184333603938e+00,1.953731515348997583e+00,2.378383428743189754e+00,3.123834094213168822e+00
3.799517787966731230e+00,1.876615052398640460e+00,2.731743507280480543e+00,3.466620666926336636e+00
4.808130092376405429e+00,1.173429357650496163e+00,1.902760960307135374e+00,3.954694074722444608e+00
2.324249258474008428e+00,1.055753462837024870e+00,2.477052998906134729e+00,3.351657353117579063e+00
3.083662008233396534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.495637239743321967e+00,1.063425543714087596e+00,3.011569200104303512e+00,2.474532535152128343e+00
2.499170343959399521e+00,2.021165550088282803e+00,2.124222493392772915e+00,3.277612412801666153e+00
3.084983736945219768e+00,2.170181300710714467e+00,1.420213358215270727e+00,3.324575788299375390e+00
5.000000000000000000e+00,1.689913349586993352e+00,1.443909468307209121e+00,2.968846131956071943e+00
4.265660807432436918e+00,1.427767026008556872e+00,2.204755318588063062e+00,2.944712499549733131e+00
1.321425579029988029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.182669302109586429e+00,1.547052089957794641e+00,3.385650929478734472e+00
3.927228174051367038e+00,1.413889204803232547e+00,2.000414637506600979e+00,3.743314994289914210e+00
3.788163142181541154e+00,1.228328840114226272e+00,1.777015802552809554e+00,3.556271175356702674e+00
2.035141095581883164e+00,1.964671626638505586e+00,2.603118690612864938e+00,2.917656477849908558e+00
1.172128023337367875e+00,1.388193767076732588e+00,1.548505798556411239e+00,3.314874649912938676e+00
2.176849932910932317e+00,1.943744047318686441e+00,1.573937437724986843e+00,3.199099975210123237e+00
2.058587126816397994e+00,2.091850945545748353e+00,1.327709189381039545e+00,3.310496217783143624e+00
5.000000000000000000e+00,1.508379543800811629e+00,2.148410302611036826e+00,2.124818555274480936e+00
4.696656219484514061e+00,1.683459596368265032e+00,1.198730482253456131e+00,1.807433403725136944e+00
2.521586196209416819e+00,1.913314260444352932e+00,3.076010253441618936e+00,3.070626480692443483e+00
2.018932075693200101e+00,1.778362181495972028e+00,2.289454135204259888e+00,4.419818420650205582e+00
