VR,SS,ANX,INT
3.827773582741191394e+00,2.446210323404870657e+00,1.518758622359229538e+00,1.634904287508834653e+00
2.122736520222303636e+00,2.783725230749967583e+00,1.024721741942381970e+00,1.830279163650770036e+00
2.833512179718767232e+00,3.016133545862254906e+00,1.010230403815643774e+00,2.052457487863485586e+00
2.893955103029339337e+00,1.744887767857817629e+00,2.770014809477853390e+00,2.393845609391114682e+00
3.385367911431961474e+00,1.601133752568812962e+00,3.112573556817521236e+00,2.134085481941407014e+00
2.056789775757231986e+00,1.758535461075205086e+00,2.169542271415563661e+00,2.127626644951478685e+00
3.502337301569730332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.037337993938558078e+00,2.191916970036412948e+00,1.940169997177701111e+00,1.772917567867746458e+00
1.979401830242788929e+00,2.544318763082340951e+00,1.908992073786853982e+00,2.083373545654165770e+00
1.284897364669149500e+00,2.309733943132358913e+00,1.823033889055701851e+00,2.251152409054724579e+00
2.840858886025401819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.365966288569445908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881094610621375285e+00,2.957217153022583922e+00,1.362371368486217094e+00,2.204222383333021895e+00
1.413389283577052513e+00,2.617266338736333520e+00,1.296970686148762208e+00,2.510182654577044037e+00
3.804214460596792691e+00,2.500742836419726167e+00,1.803778537277967775e+00,2.008011519167314241e+00
3.554789846294380329e+00,1.838011473959582309e+00,1.669195756403250464e+00,1.818157210331408535e+00
3.006662450826845578e+00,1.740324497402193415e+00,1.604149622165418121e+00,2.105542740449955375e+00
5.979415674504915401e-01,3.010898121226728286e+00,2.307470512646226268e+00,1.729392824128682671e+00
3.550489632999497935e+00,2.468365728134894965e+00,1.320055322901954042e+00,2.321808824539787874e+00
1.562669396564432489e+00,2.774631350564294330e+00,2.372336676978887393e+00,2.186515468382135285e+00
3.339961997327353327e+00,2.456502618240900659e+00,1.090552238669641127e+00,2.389928178170226847e+00
4.648187823754486026e+00,2.054033869397742684e+00,2.231180037349348666e+00,2.513393441701896602e+00
3.011348283147846416e+00,2.395528774527486693e+00,2.431768301759414719e+00,1.588883230743945996e+00
4.397410306620157527e+00,2.137547209783324131e+00,2.551937295940589490e+00,2.390590219405072325e+00
3.470065073956473789e+00,2.315652359340895750e+00,2.447346937852317605e+00,1.539440235904862675e+00
2.638842744666663798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.903022009100939549e+00,1.227899395631927293e+00,1.302237266622597200e+00,2.856351968528864305e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.048568717841437348e+00,1.286916454094832130e+00,2.531766557997892075e+00,1.917953252645399953e+00
4.494758800183904057e+00,1.518879588465908981e+00,2.255906161195435189e+00,3.138878965434020785e+00
4.515485580971924762e+00,1.972001076247626106e+00,1.874314112148863787e+00,2.023228978558715419e+00
1.229044268556406916e+00,2.635744005560899161e+00,2.500793750547230410e+00,2.073624925261367657e+00
3.885754250278662170e+00,2.283579450450237136e+00,1.852110293435907273e+00,2.668523902717303997e+00
4.468839659657012575e+00,2.433304079834826439e+00,1.060440489764777228e+00,2.182003832483253802e+00
3.947847691454967833e+00,2.970334086593959810e+00,2.396922661551127653e+00,2.188836827208334501e+00
1.289345582612690944e+00,2.561150910599309327e+00,2.791995063104280472e+00,2.030601072398704687e+00
4.074657518432829306e+00,2.361675738463496099e+00,1.843611668189537145e+00,2.479775428770856216e+00
4.450317251151503228e+00,2.758823846147138603e+00,2.101773465961509491e+00,1.797623968885076140e+00
2.326068103256746067e+00,2.906236104601987336e+00,2.119663861418370931e+00,1.770918894948276812e+00
4.710282235125649919e+00,1.564201458955129187e+00,1.323141413224231400e+00,2.862914966394350724e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.253530214773853846e+00,1.678481667677708344e+00,2.580206323267179247e+00,2.319898005606189084e+00
4.406945291904432516e+00,1.003905675042294554e+00,1.774953554917382270e+00,2.514730489744767539e+00
4.548095979928808319e+00,1.466381813185362759e+00,2.314988482446422857e+00,1.533951605160291720e+00
3.408791416708473410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.915560944521011333e+00,1.458179479285576008e+00,1.331726588479229978e+00,1.369464335254437337e+00
2.517864501140336664e+00,2.521022913829049639e+00,1.497367108320476703e+00,1.678265941464764932e+00
3.571022226031940416e+00,2.248739510043386236e+00,1.171974110824077542e+00,1.901254238221253390e+00
5.000000000000000000e+00,1.401340892083750678e+00,1.208586351932429359e+00,2.346408132669704827e+00
1.732823859212549333e+00,2.072676638904176638e+00,1.907089679916170288e+00,1.529359261975203221e+00
4.562805485551271190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824739222770199731e+00,2.129151700674387637e+00,2.337691066346327950e+00,1.965415488322268756e+00
1.995566271894973376e+00,1.299668537396357904e+00,2.252851434059856661e+00,1.275085540329819800e+00
