VR,SS,ANX,INT
3.197509260395843711e+00,1.152263397187924143e+00,3.063785370124178620e+00,4.234596364126296919e+00
2.445287060165427739e+00,1.130643875102736340e+00,2.533763916190300947e+00,3.863728058479533267e+00
5.000000000000000000e+00,1.192465429962946688e+00,2.859588425997486638e+00,4.132324054110210199e+00
1.530715511649650029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.587360861728198014e+00,1.219994820017145765e+00,3.102513548940001087e+00,4.479762704578555521e+00
4.607895016259239362e+00,1.005995476019443169e+00,3.743006535717174010e+00,3.951565450006572000e+00
3.935101087923428498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203336126493105951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.244498097645746704e+00,1.309907178547947026e+00,2.098292257347857515e+00,3.248223165790007805e+00
3.869489913850654883e+00,2.047121269470242311e+00,2.037186415568848830e+00,4.653547811526164146e+00
2.946406963661244660e+00,1.737524246412342599e+00,3.049109896934897534e+00,3.779154457469999340e+00
2.165853765676031273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063599790131777745e+00,1.126907107242371087e+00,2.157302755632234170e+00,2.864228514510701817e+00
3.656571032271271005e+00,2.241969122313628660e+00,2.014090921131901357e+00,4.719980710588565387e+00
4.189119347551176098e+00,1.971494127900985216e+00,3.370995038153647094e+00,3.407898030449442395e+00
2.440506472692828499e+00,2.017027103011437283e+00,3.204644196821223812e+00,3.593575946082507411e+00
3.650482804540922999e+00,2.254990287714328190e+00,3.463391179619359939e+00,4.529538257089086528e+00
5.000000000000000000e+00,2.312040441935582002e+00,1.244474837311799975e+00,3.486343278774149290e+00
4.877221010708812088e+00,2.140697382878530952e+00,2.201393479790556107e+00,3.637103290009751078e+00
4.934106191213482262e+00,1.849422903876670743e+00,3.454292235026445113e+00,3.093703755016492529e+00
5.000000000000000000e+00,1.848077528629842758e+00,4.002237142282233151e+00,4.462128531081512861e+00
4.755391955385127822e+00,1.429416301200472805e+00,3.680329243253308125e+00,3.757207356369276496e+00
3.673503008772975420e+00,1.488622119899219332e+00,4.252885332980596900e+00,3.298330280949001825e+00
3.270913855455724661e+00,1.154349171235700577e+00,3.429596876001008265e+00,3.516588982090653737e+00
3.052119445794919450e+00,1.140584564523207778e+00,4.013331442245060110e+00,4.220664932693112270e+00
2.497834220056776466e+00,1.152121642036929128e+00,2.805625696748479392e+00,3.687933009637609061e+00
4.785509545273257004e+00,1.144343337056924925e+00,3.391682907810249947e+00,4.278180150497034262e+00
3.186899105614227512e+00,1.692707222796709043e+00,3.211335399082875686e+00,3.624889393044381958e+00
3.874930529961384984e+00,1.961403528013160980e+00,2.733517147090204436e+00,3.871753433022059987e+00
4.008146836174295125e+00,1.618256661272424068e+00,1.294041973947921864e+00,2.800133191854090153e+00
3.530256794341300797e+00,2.131477286660108383e+00,2.652956124489682210e+00,3.439200394221067381e+00
3.248406347901452218e+00,2.269503269531448542e+00,2.358993810707629812e+00,3.339714584582347712e+00
2.195142832149732826e+00,1.863202644509561745e+00,2.707265019943736029e+00,3.859094507384061234e+00
