VR,SS,ANX,INT
2.703362087888985688e+00,1.047432672794380570e+00,3.730912501871295639e+00,3.143598454988302482e+00
2.429400048392851286e+00,1.459403973103230445e+00,2.895399707724119143e+00,3.597753202663347416e+00
1.305306342033573319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.286006550972339291e+00,1.813822578712688260e+00,4.090001982608557185e+00,2.677352079131084306e+00
3.385570418570928553e+00,1.539605694200396613e+00,2.262030858032271219e+00,2.659337187972060423e+00
3.579872773522181362e-01,1.930612327205576850e+00,3.709283906674498699e+00,2.938652421241686685e+00
2.384049363874219285e+00,1.302674320329188395e+00,2.354591704498939730e+00,4.012753812467664716e+00
2.191415771404999546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.845212104597892422e+00,2.236797744018093503e+00,3.959351973581979323e+00,2.707241070929820914e+00
3.943093333604409167e+00,1.202815215762556234e+00,3.094443705334682715e+00,3.059286305554188345e+00
4.352540905127830762e-01,1.200309152549924319e+00,2.779460725831428558e+00,4.138812048598716764e+00
1.240110654499751330e+00,1.339647013815299381e+00,3.241812577434304288e+00,3.996403850807408009e+00
1.767393898724340939e+00,2.205275244448569261e+00,3.480665727100419549e+00,2.985319286896532809e+00
2.678319133418269882e+00,1.713900371358541008e+00,3.756932033154230410e+00,3.271960286554155495e+00
2.223077386398768951e+00,1.739259688134476178e+00,2.466663477923446646e+00,2.595035120007502805e+00
3.404954052755543081e+00,1.650034028801582009e+00,3.482205405729130288e+00,3.107688189045389571e+00
1.266990798458251577e+00,1.627554354726249208e+00,3.675715505876973044e+00,2.871547856761076378e+00
2.247494591750043291e+00,1.287350259385147355e+00,2.423773989381075467e+00,2.327050970672010166e+00
3.298454946401897736e+00,1.866288117136344571e+00,2.103012329969533578e+00,2.006660079652549111e+00
5.760308828866265163e-01,1.755008475454144401e+00,2.715273670894408742e+00,2.917863339299705761e+00
1.849041873327404772e+00,2.100443728499902019e+00,2.634816944826997354e+00,2.591224019225232045e+00
2.708492917891460294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650008141268770823e+00,2.113253977994328903e+00,2.053379341398721358e+00,1.659926963048809156e+00
1.379181211951318042e+00,2.275774403522217604e+00,4.106805051624361269e+00,2.002858712988578205e+00
1.642597474974146987e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.505710806231326027e+00,1.333540207543779665e+00,3.098760140227108550e+00,3.234544677857285944e+00
4.392468186263332797e+00,1.765967557009684885e+00,3.264135279162729830e+00,3.839156958047451162e+00
2.786992941339331509e+00,1.972835270673290564e+00,2.709087186324841579e+00,2.546479836905808369e+00
3.310032525177482476e+00,1.833121746422483156e+00,2.854922049468996192e+00,2.622051032953046867e+00
1.903313926874988127e+00,1.808991463463216265e+00,2.252937189886051073e+00,1.396082674041554395e+00
2.808827329166124986e+00,1.878115959262906642e+00,3.078678097433069638e+00,2.190345271074642053e+00
2.025807587255102682e+00,1.490802437225889676e+00,2.804323216605201452e+00,3.004665395576626263e+00
2.267500820608762346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.147513683979460630e+00,1.497147784573114260e+00,3.187715545336416767e+00,2.330782727401197629e+00
2.754698896057070190e+00,1.929619325514576156e+00,1.816710079054684623e+00,2.238434393978916859e+00
