VR,SS,ANX,INT
4.924806926195943291e+00,1.447602916056999423e+00,3.853468628407881624e+00,1.721925401750523887e+00
5.000000000000000000e+00,1.787537249524660421e+00,4.674734818379793211e+00,1.453710765742081135e+00
4.794299190498828800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.325313957964005418e+00,1.145038276468256067e+00,2.218204709916951511e+00,1.618159127664522412e+00
4.980493012653510299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.792770890790187366e+00,1.349206231963208102e+00,2.184367800390101699e+00,1.077225688545610405e+00
4.971655660585391878e+00,1.369306488686318657e+00,1.995978282264471826e+00,1.904939706768091545e+00
4.248762441821434699e+00,1.972925843811695668e+00,2.494816758225016695e+00,2.354865069579067161e+00
5.000000000000000000e+00,1.777146043387717089e+00,1.473745833712078568e+00,1.727588187061235514e+00
4.885071243864555157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
