VR,SS,ANX,INT
2.201255918101785003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994280417824211726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.173757720088192347e+00,1.589607668563184140e+00,2.522230419329130058e+00,3.531275501949755480e+00
2.284354994556032192e+00,1.297335531755632765e+00,3.350805724302165167e+00,3.022255704565419254e+00
3.153945837871443114e+00,1.921428304795536057e+00,3.074997428393711818e+00,2.597134489608746932e+00
1.983623436373215032e+00,1.334951662299624697e+00,3.391503621846065908e+00,3.010661249152073893e+00
3.350636775048145832e-01,1.812267112559603266e+00,2.851703039329462008e+00,3.480987035140681307e+00
1.975581163678492569e+00,2.145289024946719358e+00,3.466407028445467109e+00,2.972022119214185132e+00
1.252298866417130618e+00,1.818978936954820824e+00,3.399183843860896559e+00,3.418457178576245870e+00
1.169835206828740537e+00,2.193069098469513811e+00,2.723203357646720058e+00,2.971500587573119745e+00
5.415457856893672872e-01,1.070691168723345577e+00,2.287744935045898043e+00,3.217324768280736436e+00
0.000000000000000000e+00,1.536251603959644108e+00,3.603660497491226078e+00,3.176765436008826882e+00
1.300166621319792437e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.166262421736865118e+00,1.194793485026184765e+00,3.874222054365567214e+00,3.444021076603021481e+00
2.332928150011374768e+00,1.935302109108253621e+00,2.687396682257909841e+00,2.660307022963951606e+00
1.908449315921278311e+00,1.220027444564810271e+00,3.035426033824257352e+00,3.194472820227643783e+00
1.221152928734198229e+00,1.899794033699435225e+00,4.123830616302869068e+00,3.171818148512191904e+00
1.123020105915684352e+00,1.423012601159917123e+00,3.510133466738866392e+00,3.690218151331455587e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657598455148829641e+00,1.708576311174024864e+00,3.761372862356537006e+00,3.082333967337776315e+00
1.321723368886000394e+00,1.680922636128525216e+00,3.188473259612901067e+00,2.961936327973610616e+00
1.070500537912610239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733014035090224780e+00,1.864470912993230645e+00,3.098090470351290815e+00,2.465194266947416946e+00
2.888250369162610021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.337923575083732386e+00,2.740525622266839711e+00,2.344517776793431540e+00
1.140929094998683446e+00,1.424021098945330799e+00,3.888071682159080389e+00,2.306462456645775649e+00
3.226921662101496224e-01,1.409463133795268552e+00,4.209682708510252169e+00,3.161971833612792881e+00
9.677715230185940376e-01,1.193755471742301122e+00,2.519192551230667654e+00,2.515545426199023993e+00
8.167680420294467503e-01,1.521229888380344120e+00,3.152121027280134324e+00,3.118174275820333907e+00
1.123207169681157858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.859454798982225432e+00,1.574285235302379293e+00,3.679933829063877226e+00,3.291922516640052532e+00
1.260211678455643636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185020888207398926e+00,1.839300334252998326e+00,3.670252000683118965e+00,3.258648428997838131e+00
5.384786418103548744e-01,2.091775383254623755e+00,3.553961842997886755e+00,2.449977969638674757e+00
1.155375584224616947e+00,1.393046438680493937e+00,2.702066543504575868e+00,2.460405897435014033e+00
8.724635865968823900e-01,1.123187767925483360e+00,2.947567189571303370e+00,3.509594388885679095e+00
2.263971648957746829e+00,1.012061986502430511e+00,4.010721799047876068e+00,2.206216643362517882e+00
2.201099512546407233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.777202871671531348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.713948002307471352e+00,1.479031555730348391e+00,3.718318625081877382e+00,3.321301740395418367e+00
1.330430974437981417e+00,1.407438041702362419e+00,2.732616251507254734e+00,3.082861465987798422e+00
2.453938838421703572e+00,1.392016523910019288e+00,3.549269619130924980e+00,3.454269791624605013e+00
1.644895963240537773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.315835110400620955e+00,1.223523618619891229e+00,3.444396225526150879e+00,2.911740800472490509e+00
2.397853864984361927e+00,1.522814698430187130e+00,3.279622358103103430e+00,3.160375711700247336e+00
7.312558559107801281e-01,1.554233862167184066e+00,3.690056159461601037e+00,2.456786710123247008e+00
1.480163452369078092e+00,1.011359862535886611e+00,3.731505133525871543e+00,3.003639298535856206e+00
2.228265649788574443e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.179661156232317154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.183078192972872422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.879429740397201787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.392109394877524053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.108221472836594668e-01,1.159979459190077611e+00,3.031774839226332396e+00,2.994244882800941809e+00
2.149520933430313807e+00,1.166526812263475987e+00,2.901910696265034506e+00,3.174335517462065326e+00
8.632570473276109935e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
