VR,SS,ANX,INT
4.105337528535063285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.765125152637033512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936672394792991359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.187319748450850199e+00,2.259432201173434240e+00,3.976305509767206203e+00
1.027355088937158101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.235773698930444198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.566893923905111841e+00,1.853816390583131746e+00,1.076028811814638608e+00,4.034771857334880529e+00
5.000000000000000000e+00,1.065859684134583985e+00,1.909660206356294410e+00,3.257700358708545796e+00
8.650582943041844608e-01,1.919067525207348357e+00,2.746192471896865328e+00,2.480869392371764182e+00
1.042991846735860317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.930284694935646250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575664180300138550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664555036728350146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.795438721202420318e+00,1.343154570199412756e+00,1.780186523945568311e+00,3.914977805251921961e+00
3.881175405611303475e+00,1.301645215530536914e+00,1.884756824458238000e+00,3.758010266140282774e+00
5.000000000000000000e+00,1.632877399891089487e+00,1.049634763861278408e+00,3.361514475679315606e+00
2.538277790238759657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.602700117839748861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.936378192690401789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.588857718462820978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559769208468885893e+00,1.620378417421282968e+00,1.103357618283345332e+00,2.997439790041787067e+00
5.000000000000000000e+00,1.201247184917361821e+00,1.471631322542321429e+00,3.209000576042956077e+00
1.632717797013834904e+00,1.133366884724041457e+00,1.237807823410577601e+00,3.619975898581785589e+00
4.320281497403891890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718773325502762184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.690573723903321612e+00,1.323381185320954945e+00,4.034081518469665895e+00
4.152675872226972764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.596183887228108222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.329650592607673376e+00,1.277523672880116923e+00,3.653094170201240498e+00
2.699986241265624809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673038748946502619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.777376071576543204e+00,1.247011682893868212e+00,1.148916135801831384e+00,3.893073360449079257e+00
4.197007893410887647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.739597867965516853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.794002841888676425e+00,1.274124639457203001e+00,1.131122531695657907e+00,3.725401020356002846e+00
2.207610461804772939e+00,1.264196483864705955e+00,1.181405752497488137e+00,2.797164799217824793e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835013285635892721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368414001808034186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045140583327266448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262946442965301230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.048978111317862449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.039088565355813287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332718514526417763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.595480582091167499e+00,1.013157798731815884e+00,1.401793700303687329e+00,4.354739967281383350e+00
8.429647380672209422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150814902239562620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.037489533414773568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535666144559449053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.539187065264340237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.102062416856002258e+00,1.437122458172880979e+00,1.055964054780953232e+00,3.126486893027597525e+00
3.581275347687791211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.158005165470556541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.431280537731476343e+00,1.056490800923502116e+00,1.052009203754091349e+00,3.480649154891076069e+00
4.577134491153892704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.048999198805813382e+00,1.573577036851161459e+00,4.067957812916327853e+00
2.994050963346078120e+00,1.134656706960221140e+00,2.333798467397865117e+00,3.697792860274813354e+00
1.652312152100245290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216846311597492569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397441575014029880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.377503226797231584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.013385591341144032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.048533990053464926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.418664949676289311e+00,1.291268622955889622e+00,1.183800471193539039e+00,3.847006454713917556e+00
2.163749043204862055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.636160289363830067e-01,1.265656782294389604e+00,2.554452466791471643e+00,3.851311199343083302e+00
3.233467075421474934e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.396111051192470587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.112241252002158731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.058750846666690393e+00,1.055646973513249876e+00,2.432251522268279231e+00,4.209336017617584247e+00
3.406569601225694743e+00,1.025985112102653085e+00,1.116345118999934938e+00,4.839910831031001948e+00
3.540441277730125957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.319404705137115608e+00,2.199737003200986418e+00,4.697105929575874583e+00
3.691893021009681863e+00,1.050850503119014734e+00,1.118872947515531457e+00,2.806877154918440809e+00
