VR,SS,ANX,INT
4.628260349671406537e+00,1.255633187411981488e+00,4.294174296020872639e+00,2.723866106303015844e+00
2.728741006785479595e+00,1.276499078601792014e+00,3.171071036665730869e+00,3.125811083167453486e+00
3.992309042516766660e+00,1.575263012847625932e+00,3.694919597402555933e+00,2.288261279980338347e+00
3.535967639588691647e+00,1.489454796941409365e+00,4.505076843910281070e+00,2.304268759265702293e+00
5.000000000000000000e+00,1.023464427344787042e+00,3.735862182278280486e+00,3.306902712322162152e+00
3.448798604654809807e+00,1.116292445668296995e+00,3.738543897066517019e+00,3.477362301794791222e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.154298766161202305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445498762780647706e+00,1.473207184803392300e+00,2.689109256995239505e+00,3.090795752032114763e+00
4.818186452147334542e+00,1.604349522007285866e+00,3.275624834389291085e+00,2.006197784756818425e+00
4.992177783942977953e+00,1.338100667954269962e+00,2.870198780098984326e+00,2.924380707887246356e+00
3.657646456140438040e+00,1.382079227745783623e+00,2.983486534913061483e+00,3.604419341126706922e+00
1.360580409258716816e+00,1.543706705655274680e+00,3.029900024441255724e+00,2.459418828398139301e+00
1.274294837310453676e+00,1.027426675167554482e+00,2.568353503877856880e+00,2.567577344297125475e+00
1.256249964832627075e+00,1.300170776477251877e+00,2.561429660754349413e+00,3.435390573534707226e+00
3.897278640463069266e+00,1.157897016663607781e+00,2.526022216296718081e+00,2.354457137218322060e+00
2.622159922285881795e+00,1.621707246851338713e+00,3.608629017719373167e+00,4.021604146087337739e+00
8.182724499977371835e-01,1.260653401304798304e+00,4.453480034448803693e+00,3.344734795535041716e+00
4.479697296023753772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.566847271866762092e+00,1.132557787964039608e+00,1.485065861531953413e+00,3.345897180937286386e+00
4.231833401399665462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.500435196232194457e+00,1.407816741213611555e+00,1.468944610418599916e+00,2.854548926032726364e+00
4.790970146906087912e+00,1.323277610269943061e+00,2.167656625712392149e+00,2.993949873799001793e+00
5.000000000000000000e+00,1.293975699264068302e+00,2.401588104150635505e+00,3.462388367483703711e+00
4.153424321816469700e+00,1.246169190165124174e+00,4.524415793154112464e+00,2.851927471869195152e+00
3.657131858397797419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242815104689881434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.684962798980183862e+00,1.041330324035505850e+00,3.010907083390392813e+00,2.880267145722329669e+00
5.000000000000000000e+00,1.144792626238908984e+00,3.388753177802439787e+00,3.100719254811312275e+00
4.379858366268712722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.925707582070482093e+00,1.067980991602734964e+00,4.019412979241211659e+00,2.998772382255597169e+00
2.819003162315204314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887526700494929432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.888400531342294464e+00,1.029292388447826667e+00,3.983000204630056107e+00,3.150896457086518776e+00
4.533966232596634782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
