VR,SS,ANX,INT
4.723249997863820937e+00,2.140719933972224265e+00,2.199234349057815674e+00,3.763613454277384029e+00
2.931516566626769293e+00,1.849791923647968295e+00,3.222193881826554751e+00,3.209235846205772624e+00
3.193669681948395400e+00,1.462783014932026449e+00,2.717870801856345331e+00,3.432964197984914811e+00
3.329497463094693188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323383483257869919e+00,1.363864275908817092e+00,2.584674616201517505e+00,2.940659369661309697e+00
4.033329501062260292e+00,1.383514449591957129e+00,2.450191635768040221e+00,3.238590750306752586e+00
3.881715974537217839e+00,2.397219905227968351e+00,2.369626527186119880e+00,4.418782583857763235e+00
2.618957005819750883e+00,1.962040299836687929e+00,2.895746299101244148e+00,3.499085663736738017e+00
2.878432149773147763e+00,1.488077830221160802e+00,2.858055065691372132e+00,3.144178736503259852e+00
2.851439906965251847e+00,1.485522710354551190e+00,2.964681310331855446e+00,3.322364026408467286e+00
3.337684100267233056e+00,1.084778242030798534e+00,3.142776457293816161e+00,3.265653809420751230e+00
3.995086301213584434e+00,1.213362597026561129e+00,1.508424293960699547e+00,4.118404913790638666e+00
4.549663116496040161e+00,2.027001484897644978e+00,2.083209018439040161e+00,4.032973058400076027e+00
3.146201146631343981e+00,2.008988401239016675e+00,2.431584351062159310e+00,3.526987184495347538e+00
3.611472787716657695e+00,2.492718430914235839e+00,1.756617449708627321e+00,3.743988583586069563e+00
2.530719444501086990e+00,1.733986647413424453e+00,1.807792927749263256e+00,4.138426605246283252e+00
4.151169922628367814e+00,1.983120162728754021e+00,1.073738840919053361e+00,4.231481568911092062e+00
2.071854778495629823e+00,2.120874484726959608e+00,1.932905104910852101e+00,4.255311369381535869e+00
2.154603792448575916e+00,2.826904123295506999e+00,3.025077087780019713e+00,3.447851451662299560e+00
1.250669199632627349e+00,2.264214880810397457e+00,3.386868932480142647e+00,2.675283909086120016e+00
4.619844856375612707e+00,1.215874221957729873e+00,2.530981523592805260e+00,3.051972818302573387e+00
2.839614053194866816e+00,1.180079291715244505e+00,3.784765933389689252e+00,2.772641538880393774e+00
3.843539625785231451e+00,1.228163470688513392e+00,3.214829034301099675e+00,2.878398174414446231e+00
2.678203540579002340e+00,1.330647274793546941e+00,3.140592076853957693e+00,3.519006553725143149e+00
2.677439813801010260e+00,1.578514092711251759e+00,1.893399071447169568e+00,3.918941989689379568e+00
2.965359090146113985e+00,1.088796306665553715e+00,2.314185327738895737e+00,4.300953718403485837e+00
3.290109402990996301e+00,1.536670640745655847e+00,2.345507326786616886e+00,3.400630985106493309e+00
3.461831264755370174e+00,2.017715204888299585e+00,1.922826612073937902e+00,4.382771402248407888e+00
2.695356279802737287e+00,1.317181341184785026e+00,1.018574437974095748e+00,3.662589561113736014e+00
1.337494945088549159e+00,1.251790702601575545e+00,1.258685695193852982e+00,4.093030186912898216e+00
4.902588588718260532e+00,2.446897196021410092e+00,1.094567987457746971e+00,4.096363823234626445e+00
5.000000000000000000e+00,1.576990214706960769e+00,2.309657977706426113e+00,4.289929748765525908e+00
3.055192363738921113e+00,1.080720491167276753e+00,2.812954862193610683e+00,3.675260727707009956e+00
3.083365037210975768e+00,1.160461248490155528e+00,2.396110404204352839e+00,3.155412495531719319e+00
3.052873194072127205e+00,1.344472711494566042e+00,2.252044293153133037e+00,3.644670146461912008e+00
3.726348685475393108e+00,2.402401853787032415e+00,3.339951764727554284e+00,3.668648929026899985e+00
4.085250433606191223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527548094245522847e+00,1.835894686499454087e+00,3.114912732243791726e+00,3.649566102425276348e+00
2.291308369752406815e+00,1.878363250842657095e+00,2.610554757914233637e+00,3.417508567685164866e+00
3.941639096030998157e+00,1.570606904200665177e+00,3.103897597742160563e+00,3.207768362027183073e+00
3.322054638599743814e+00,2.399749434781340174e+00,2.079181832786071826e+00,3.477186863664416538e+00
1.861446178788028094e+00,1.383254933598971226e+00,3.067892905023382077e+00,3.251378737923558138e+00
1.791300167491224782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.972920851156613420e+00,1.248994824769690037e+00,2.774846522922000069e+00,3.608341527002708382e+00
2.242349657898405901e+00,2.246190761602506303e+00,2.643122081378370680e+00,4.169273593780594034e+00
5.000000000000000000e+00,1.479536517619324476e+00,1.798618146507414028e+00,4.200186320367938819e+00
2.265417331861469208e+00,1.895616803017094565e+00,3.308740737349213035e+00,3.048414707489271347e+00
2.690716146040859957e+00,1.389235903030521246e+00,3.113922620864339574e+00,3.599463117731798167e+00
3.253379333651623462e+00,2.281941337326538033e+00,2.024754040572821712e+00,4.002531763493226258e+00
2.559882423337690227e+00,2.111139174567108867e+00,2.274781017582511389e+00,4.187972991284085289e+00
3.822573028368654757e+00,1.873471867509127753e+00,1.729504185441433251e+00,4.262641412484995840e+00
2.446066831904941452e+00,1.783486642407091649e+00,3.124455461908956178e+00,3.229319223839267394e+00
2.780677704491635094e+00,1.687056863361133141e+00,2.774483293385607841e+00,3.357139680394931602e+00
2.422491334207766300e+00,1.970805857024712004e+00,1.785898371286700481e+00,4.157273556128140868e+00
4.333038414708352271e+00,2.236437916687985972e+00,1.997719189332797907e+00,3.557588809444891087e+00
