VR1,VR2,VR3,VR4,VR5,VR6
8.206126587850626208e-01,3.719379416353270962e+00,4.592309957850898350e+00,3.819414197185962756e+00,4.430285188256120499e+00,5.690384575924049670e+00
3.987000384124951502e+00,1.346406696953864390e+00,6.171813306197266868e+00,2.769903890400590374e+00,2.994763635584008377e+00,3.148821213819907427e+00
1.703211677422603598e+00,1.824216690762845872e+00,4.488048239202393042e+00,3.648000476642567325e+00,3.252546854089916284e+00,4.206051206514130669e+00
1.152749562719136645e+00,6.810490226942378378e-01,5.210420513790978703e+00,3.226783240039451606e+00,3.738860129790625209e+00,4.293445633448911281e+00
2.785500014039207883e+00,2.675156008294207410e+00,5.491885863195876460e+00,5.613783363668371607e+00,4.312941542802709805e+00,3.363819262294323043e+00
1.923002437871714321e+00,4.650184567252189538e+00,7.718853534433105068e+00,5.764045082016930444e+00,1.281383460519910367e+00,4.293747659978357945e+00
2.647271125904695488e+00,2.801618542681979296e+00,7.770447411104827395e+00,4.337047075384804273e+00,4.748784989497048414e+00,4.082387302387719075e+00
2.983980770509182978e+00,4.366076918086629455e+00,6.001663649552982704e+00,5.176796908300932643e+00,3.583037336502068904e+00,4.605121942907303811e+00
2.978552822585843973e+00,3.703848845062571726e+00,2.594879762134993051e+00,3.433457836494645754e+00,2.353718268561891591e+00,4.613312941351420449e+00
3.661940665339939116e+00,3.045809541315558810e+00,1.499088851697281122e+00,4.117289601780673713e+00,2.087465187747012507e+00,3.923340789693321007e+00
3.670539968777867035e+00,4.472019834853196762e+00,3.647837655388676659e+00,2.175714806162473813e+00,1.353190320765512045e+00,2.837473498348851653e+00
2.023200060314234605e+00,3.524493027249090193e+00,3.952711773049436772e+00,5.892453309819749130e+00,3.124531045311591981e+00,2.502996394162056326e+00
1.498400216680042085e+00,5.107169034761231075e+00,3.043251855466367672e+00,5.373401766404608537e+00,7.633216034839369613e-01,3.266696300560220756e+00
2.872860184609104639e+00,3.997709255372488002e+00,4.797218442321507403e+00,5.098354958852380214e+00,2.729818010002683870e+00,3.923278708880104659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134414536589231304e+00,2.450098207280446250e+00,4.962920666242027323e+00,4.610309050085226623e+00,2.936500692337009166e+00,4.650248094582748237e+00
4.380732390445635005e+00,2.006520645861273877e+00,7.289681082387227562e+00,4.955727263092485124e+00,2.627494790547891590e+00,3.797912457824535792e+00
3.469067415005997468e+00,3.081268710859282223e+00,4.696346522304610360e+00,3.743612495807743912e+00,4.092866297770115125e+00,5.573782360862170826e+00
