VR1,VR2,VR3,VR4,VR5,VR6
2.898115482536123722e+00,2.330670384485931557e+00,5.388320636555882892e+00,4.309564956174400052e+00,2.376537455239839502e+00,6.175532038557959069e+00
2.996347051459491873e+00,3.534804051842229011e+00,7.652059168000564071e+00,3.692552265250101495e+00,1.525714831004809646e+00,5.280332974618827002e+00
2.597424054457723397e+00,5.098989800573855646e+00,6.390105492433823642e+00,5.374023205343627652e+00,4.341969423170812803e+00,6.562126026449853100e+00
3.677558681126085194e+00,2.759439307862559865e+00,4.156417009685217323e+00,4.383148195412128523e+00,3.824019205195486215e+00,3.398017709434565603e+00
4.217321917905008100e+00,2.591816528399820463e+00,4.756512256743217648e+00,2.868027267657616619e+00,3.612489266475548799e+00,4.204592546172450263e+00
3.828468755528765755e+00,3.385376460375760121e+00,5.331417522689872790e+00,4.229119540806758337e+00,5.171080224820118865e+00,6.425648672373171166e+00
2.025954297870285359e+00,2.738061191091189617e+00,5.228173866071110787e+00,3.528800509180585188e+00,3.715445974898733184e+00,2.203381532501566209e+00
1.198001753879585296e+00,2.242547494623385429e+00,4.391083592003817593e+00,1.335338466161994031e+00,3.353888268524689131e+00,2.132902207610664291e+00
4.457060455067130889e+00,4.613818912223594637e+00,6.642090535945672336e+00,6.051428257332485572e+00,2.658281426921288215e+00,4.533220885836813707e+00
4.075017075330090499e+00,4.802820427875993836e+00,4.984281759752977159e+00,7.420051459603981492e+00,2.447932435230206316e+00,2.689932581273346113e+00
3.182957941439048088e+00,4.237866878093218048e+00,5.298876599165418533e+00,7.919594734032429528e+00,4.690432887442650411e+00,3.797002860295993987e+00
9.350311524938665908e-01,3.227899668939971267e+00,3.587316004508349643e+00,3.955070937267322062e+00,2.517325914828814515e+00,3.862124890661529086e+00
4.210784677104313367e-01,2.840233168321333768e+00,4.069487881548321084e+00,4.363201041412431813e+00,1.487030111497288365e+00,2.282621006963212018e+00
3.244287403538637982e+00,2.637492566520806658e+00,5.740831502286217081e+00,3.301262516836994898e+00,2.156966026811700576e+00,1.570429913278778233e+00
2.555077604801057944e+00,3.589257199839508417e+00,6.530405626008588094e+00,2.498783895095535001e+00,3.025882105652787146e+00,2.997477333935798960e+00
2.698390131135163905e+00,3.578725601583395477e+00,1.890754571879868617e+00,4.063604233446143965e+00,4.093940848212751504e+00,3.615406221583090662e+00
4.086310138016807869e+00,3.496743070743262294e+00,7.666320512640815821e+00,4.009220375917119661e+00,3.183817057676153972e+00,7.075116269907622879e+00
3.756773265493292158e+00,2.415704189073151653e+00,9.894607857125070183e+00,4.978130662436620391e+00,2.626423397134949322e+00,6.895817052052249707e+00
5.217800912618608677e+00,3.490228776260142496e+00,4.361544634175777091e+00,6.417676480562024999e+00,2.217350605090056881e+00,6.112182992059056019e+00
2.933339464157592502e+00,2.095019376348425943e+00,4.566609738594346268e+00,4.634456465813947545e+00,2.145297873429590663e+00,1.901781120244184109e+00
2.232799638487733773e+00,2.394668253857316742e+00,5.425254215087953469e+00,3.193368440320379698e+00,1.520668499166680343e+00,4.363271293146713248e+00
3.287907024192818106e+00,4.723741447099730983e+00,2.809462867455581936e+00,5.625955542681520427e+00,1.103943972206727686e+00,4.483645627378673559e+00
