VR1,VR2,VR3,VR4,VR5,VR6
1.426054744248763440e+00,3.016930515900223320e+00,2.504737566693090667e+00,3.526853122554150843e+00,1.783363120903404875e+00,4.636297748066590785e+00
2.857446212240200012e+00,5.031215152582987571e+00,4.870614438232984789e+00,4.837387137609955978e+00,2.621568451958874224e+00,3.816166563171508486e+00
2.839763594381234491e+00,1.998757862254019413e+00,4.365504256279482576e+00,5.453941678720235942e+00,4.677330989947764195e+00,4.088181905420413820e+00
3.429330578766889737e+00,4.067174034967166563e+00,6.525048293031774804e+00,6.552717481701718860e+00,6.102962982451848539e+00,4.004394476557526339e+00
2.941111162056965433e+00,2.757603827204310853e+00,2.538565031525589877e+00,3.573691936542285230e+00,5.627461122242817027e+00,2.864236260218353980e+00
1.323847052354875320e+00,3.965318513211927076e+00,6.030787646696122550e+00,3.742511047465900464e+00,1.337239411052400850e+00,4.450638319328769299e+00
3.543069374355972467e+00,4.849088997483876895e+00,2.812580068818208101e+00,3.581476440583279963e+00,3.332393073688372453e+00,2.230471122915062665e+00
1.632996829074980560e+00,3.074644201149043798e+00,3.677253417534231072e+00,2.330694188828582813e+00,1.392559003150519947e+00,2.959952369852959730e+00
2.069251716691480780e+00,3.606646436522092714e+00,8.502362716653131258e+00,5.897327589422664218e+00,2.533586315038577119e+00,3.406838772259406234e+00
5.901617928865681151e-01,1.690250602712593420e+00,4.304608021418426134e+00,3.756734990050652812e+00,5.565190464957350258e+00,4.741503809546668613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643334124050487510e+00,2.866934794266605024e+00,5.690793413536210821e+00,2.170974170576972284e+00,4.723189340421207305e+00,4.628040389268724297e+00
3.606838373040961443e+00,3.049925984222738862e+00,5.842009128647238647e+00,3.286102730300935804e+00,3.960865097390783074e+00,2.882878783686886326e+00
2.406628081185312684e+00,5.479426838604792849e-01,3.315080297625074834e+00,4.409956212358777883e+00,4.359637372309418168e+00,4.696734647955801201e+00
3.744285358003511810e+00,2.655419476816503810e+00,5.910310334768566598e+00,3.234313885240719610e+00,1.956493078559405685e+00,5.418959604604763669e+00
1.497860506823429638e+00,2.425589780313154975e+00,4.240878795762150766e+00,5.474944598656110273e+00,3.052032341772109358e+00,4.627415106812085455e+00
1.847462141937057822e+00,5.828293327759080711e+00,5.789717955211062694e+00,3.418651922576573021e+00,3.080748970524957997e+00,3.743913001292816567e+00
1.011355194748730923e+00,4.239148527541544809e+00,6.590457869672761149e+00,3.503683325968671269e+00,2.566495557277810313e+00,5.818885599103326811e+00
1.115226683397274599e+00,4.555476564010686680e+00,7.381030381301465937e+00,2.934224115320339443e+00,3.434900116496275579e+00,7.990976406644359820e+00
3.745420830506738241e-01,3.812233396983702782e+00,5.623657859126907965e+00,5.053693072620192517e+00,3.476474602067833874e+00,5.820644187761914168e+00
4.104188871266231331e+00,2.963737899091849037e+00,5.409325459012359616e+00,3.289762496061441333e+00,3.423945401038817060e+00,5.742957049614263454e+00
3.656743578118708982e+00,2.838830500312163885e-01,4.715925696730630889e+00,3.681531252302205459e+00,3.602273496250086193e+00,4.683079978576162539e+00
4.026783359855031108e+00,3.682202734447192150e+00,3.419603997855286792e+00,2.930646337055137440e+00,3.259683833731904734e+00,3.127123672089209716e+00
4.220408507392041209e+00,3.738988403888415135e+00,6.819451660136525817e+00,3.078539499157685100e+00,4.753193075029319203e+00,4.260848686874735058e+00
1.658261231883327413e+00,6.316947013520270993e-01,4.557612912409232386e+00,4.941755708742546993e+00,7.836933558413423206e+00,6.155066952468676966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496275216015471532e+00,2.830724941826900931e-05,4.933142805823870880e+00,2.938354468845744361e+00,6.031976642149055934e+00,5.251879100362412345e+00
2.490486918835240537e+00,3.136146910378813768e+00,7.185676987150012351e+00,3.656357888059443173e+00,6.688775876343032500e+00,5.303270055846441622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413743201638976377e+00,1.142012760076810185e+00,5.021588978113301849e+00,4.462825983582803246e+00,4.602819039957008584e+00,6.350327018873277218e+00
8.809932140064127282e-01,2.132750271218373683e+00,5.772243492676699894e+00,2.244764526501760393e+00,4.870010879846079277e+00,3.724509677322588530e+00
3.453491536754422775e-01,2.846867650149672357e+00,6.602676259342433518e+00,2.017699402464796066e+00,4.311022074113327385e+00,5.152485405157011478e+00
