VR1,VR2,VR3,VR4,VR5,VR6
3.781052131370493896e+00,3.790142617317669771e+00,5.667380463940065560e+00,4.865222670472213906e+00,6.143775320065355317e+00,4.619268355064913401e+00
1.913805564251129354e+00,2.921030616746939312e+00,6.860976672460081360e+00,4.373602006456441593e+00,4.602443457293256657e+00,6.551888718865498618e+00
4.354490472401839618e-01,4.580919441820648252e+00,6.276585749202137521e+00,3.984928932936371737e+00,3.915046805912742567e+00,7.126490647314406957e+00
2.392804158790741376e+00,2.216982036470735551e+00,6.278346714156344710e+00,5.853644208204862309e+00,8.425686103904093116e-01,7.049289938964154345e+00
3.768254913112606630e+00,3.303323801981688845e+00,2.880485998158589300e+00,5.540393408559944000e+00,1.681948999397289590e+00,3.956065401552132599e+00
1.453104885135822810e+00,3.145562762189809014e+00,3.715357619579447324e+00,2.506445372752466039e+00,4.235890546869040207e+00,2.274645647008269655e+00
6.499462231974684201e-02,4.907100641821650733e+00,1.791353490030385132e+00,3.324708151851064830e+00,4.731600545667809854e+00,6.102533876179375483e+00
4.812633306121394394e-01,3.503241184236556727e+00,2.384385398371084541e+00,2.350107899478611539e+00,2.893357972382638366e+00,9.985142744346018340e-01
2.676366051158810322e+00,3.327690021150043531e+00,2.586464672064732184e+00,4.374674117739306034e+00,2.658334641367632756e+00,5.538682714216781378e+00
3.926739444042853577e+00,4.129720827005630923e+00,3.092574022268247180e+00,3.906953504205510797e+00,6.677200867911192717e-01,3.052106656822916708e+00
1.819743018896819553e+00,2.926860082468832225e+00,2.387559697031594652e+00,5.174333767549310181e+00,3.481737042968179985e+00,3.590070282244234523e+00
1.210578855395911813e+00,4.946772854524329688e+00,3.053790387818718255e+00,3.529748682604892274e+00,3.190123526074269744e+00,3.904117952912985245e+00
4.437585963419335755e+00,5.822499907894970406e+00,4.626109301729775858e+00,6.191444468675410207e+00,8.112519360877272767e-01,3.651430266722137663e+00
3.714489426349837586e+00,3.961687377994712378e+00,6.768866822061495370e+00,4.560530517732273026e+00,7.324623110928012437e-01,8.828702046387619795e-01
2.708595191550818626e+00,1.955315015501227549e+00,4.487332585193939849e+00,4.109966644155742088e+00,1.360736922261186699e+00,2.822486538606153950e+00
3.515183395703624036e+00,1.782766423582909487e+00,3.676379439184446429e+00,3.694491857790980216e+00,2.276744189546122676e+00,4.821450331283373636e+00
4.461417456960272254e+00,3.657309416017662684e+00,2.542375092521464985e+00,4.794595065090272001e+00,2.873850615223488170e+00,2.028750184596308959e+00
2.824332052405361448e+00,3.477976441542710795e+00,3.542493746319756109e+00,4.071876594853804043e+00,2.201293657372717760e+00,2.137352340269902840e+00
2.448752505990579920e+00,4.846513207203906326e+00,3.068837912520502087e+00,1.813285011842808103e+00,6.006684033754945418e-01,2.165152174134639562e+00
2.223097167154409526e+00,3.509757112264562107e+00,4.333997238956275311e+00,3.153909265838945153e+00,9.130487070953430262e-01,1.571068323118027799e+00
1.230629271529361857e+00,3.598843762617141451e+00,4.010733634506714829e+00,3.654040735775973658e+00,1.345228177146039705e+00,4.375065687419612992e+00
2.033471911163176493e+00,3.111451516873899870e+00,4.295674334773481817e+00,4.658844495589246293e+00,1.537294531131591757e+00,3.896833312468602539e+00
2.158712535205678407e+00,2.807663216508358150e+00,3.436234435781598151e+00,4.254145974754440118e+00,2.756375030209740729e+00,2.916013573425833894e+00
2.445213622128748820e+00,1.559110800815103781e+00,5.142067838718391570e+00,3.759200282409492555e+00,4.810716555198501609e+00,4.367763481298799988e+00
