VR1,VR2,VR3,VR4,VR5,VR6
4.539759297704115681e+00,2.516185472078568353e+00,4.427284130747032975e+00,3.685206918044099389e+00,4.218206700478748239e+00,6.272628828624997155e+00
5.109516716197667563e+00,4.604169678616134576e+00,3.642283878823257659e+00,3.253984563067958025e+00,4.285042202592187266e+00,3.537014278984751403e+00
3.894915443530877930e+00,2.474759566591947291e+00,3.536053934210907634e+00,4.142461119204673636e+00,3.201718983039196331e+00,3.280629401828918823e+00
3.318283458108905126e+00,4.151067121236895474e+00,4.436918929692152958e+00,3.817128414341107945e+00,6.048370497140826529e+00,4.991770955683328737e+00
4.739872694375875994e+00,4.818112875566109565e+00,4.697967681815935492e+00,3.930084933707718164e+00,5.357058647787376948e+00,4.147536281109342582e+00
4.281677037897585691e+00,4.786633674871765720e+00,5.168182532414273389e+00,4.992460723272005296e+00,3.757673721820759649e+00,3.529665295614207388e+00
3.196391516451917880e+00,3.346669281843962285e+00,2.544675360496315708e+00,7.234732826150853668e+00,1.391831328382449495e+00,2.447059753435167018e+00
2.710525797943920345e+00,1.973933523508482946e+00,5.396475174615474657e+00,5.329517330306767775e+00,6.093944405156180188e+00,4.488909971240468977e+00
2.054559128622299724e+00,5.556434897958101971e+00,6.610662929542275634e+00,5.793173463473183737e+00,4.390357932288393883e+00,5.596143142878277743e+00
3.201575304214805850e+00,2.235542565147184746e+00,6.050387372618761361e+00,3.822596100299075594e+00,3.243779393168535918e+00,1.253027263261983215e+00
3.304734810036418224e+00,3.232119655883031850e+00,2.870085646332277030e+00,2.703345250677970935e+00,1.605571689485622011e+00,1.956504229986903987e+00
3.065161199695136229e+00,5.481715590717914921e+00,3.332745484680561088e+00,5.367601544821531512e+00,2.375886428999292921e+00,2.947514257251343306e+00
1.839460345221276993e+00,1.403360158687836368e-01,7.624896436660486998e+00,3.195198040776368487e+00,4.703389968860811621e+00,2.231809306924850134e+00
2.835913329008431294e+00,5.012404638390385969e+00,2.326322632483555530e+00,3.809659824703215403e+00,4.299141341672405581e-01,5.774235633575393933e+00
2.938775492286090252e+00,2.117018635202122745e+00,4.807498774235325456e+00,3.169852561761609344e+00,2.663268666447699218e+00,3.140085301242613092e+00
1.525056607334043246e+00,4.554210410041109824e+00,4.097982903690592593e+00,3.380631884996279091e+00,1.136549252626628981e+00,3.102751162711151700e+00
2.097121795220663998e+00,8.717715687091156518e-01,7.657830910579596306e+00,2.315147927923668192e+00,3.079844531825182585e+00,7.587197190840626604e-01
2.303663862643302807e+00,2.213336319812369446e+00,4.111268317983574505e+00,3.251812448668752964e+00,3.653069303187820083e+00,1.644242654120569469e+00
1.497136009080045405e+00,2.845012688082607433e+00,4.319180294125034791e+00,3.677659312174391459e+00,5.127718026909620974e+00,2.085707649796304075e+00
3.848150472857520210e+00,3.283324490212023328e+00,5.413198993484481747e+00,3.180807748558640569e+00,7.151033750594692151e+00,5.267116291525923977e+00
3.143310596798156276e+00,1.482255900512438718e+00,4.527907919332358588e+00,3.639756244039698885e+00,5.098158110300970769e+00,4.743004765212999629e+00
2.906966999956783759e-01,2.799075151176579457e+00,4.282592438698877402e+00,3.867362939532924759e+00,5.257114229252192850e+00,5.596500138747126485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.186430328024715042e-01,1.745067515220262377e+00,6.388445861537144665e+00,5.557432355905432608e+00,6.689046123700880031e+00,4.735898645340318680e+00
1.416851385119013429e-01,3.240554246337733257e+00,4.254432332897013502e+00,2.575431700535395052e+00,5.707922011474416912e+00,5.506169900059470379e+00
2.335688691014950358e+00,2.788258363024056941e+00,4.460135983176394703e+00,3.469966513832730470e+00,6.207961297780533627e+00,5.682672195029502049e+00
3.124904022580169638e+00,2.155642815933823009e+00,3.210381831957168863e+00,2.933030457885168030e+00,5.153223739275105686e+00,4.775325922404008772e+00
3.058076019798752654e+00,2.828165922721935122e+00,6.161159366530926107e+00,4.637815231885816125e+00,5.203851538034486524e+00,5.712319680830701962e+00
2.002609990785395588e+00,2.299701185783288082e+00,7.016251558663832100e+00,1.865530751251968322e+00,3.666330339166062657e+00,6.396884535034349284e+00
2.253171564647878711e+00,3.412254553276522273e+00,3.870940250287093320e+00,5.549226402425887272e+00,1.242119314744025482e+00,5.538338810895498732e+00
3.041091168879811235e+00,1.879923757518635608e+00,3.336235169519650601e+00,3.703163734901135040e+00,1.735960359156205168e+00,2.807649307646192582e+00
3.055045257231950639e+00,2.682168195056758186e+00,4.835848518738135482e+00,5.123618535197569379e+00,5.020503187933365474e+00,3.379817419364172792e+00
4.854694488606932978e+00,2.746921267545193501e+00,2.524612109132079230e+00,3.881810050762893649e+00,6.054853781851182504e+00,3.793608206345969958e+00
2.748579517348915147e+00,4.390705835027123527e+00,6.406746456102089482e+00,3.801984746403090920e+00,5.649118943277706251e+00,4.557139620016255499e+00
5.644679558404728237e-01,3.459558114921122751e+00,2.876170595412788078e+00,3.042691840334187603e+00,4.212088598235325776e+00,4.739821827077591365e+00
1.173764433257240336e+00,2.586027135100214647e+00,2.584701257602051605e+00,3.317753029954256583e+00,3.933003327546203742e+00,3.091454814342657897e+00
1.809837309742765576e-01,4.951462357459516461e+00,7.208327134338342823e+00,5.996108382480029420e+00,6.880226437822114960e+00,3.539557818089772212e+00
1.619426143692477282e+00,6.014611703572093404e+00,7.202093782696257662e+00,1.625845437040540631e+00,3.756854041525850008e+00,3.967238996976356180e+00
9.397262668431243249e-01,3.147201836097568872e+00,6.410429064501622420e+00,3.105764616592644245e+00,2.679411823565524653e+00,2.079794275685031835e+00
2.116096027441901839e+00,4.306629304912137357e+00,3.441053611190323380e+00,3.123779520993608116e+00,2.698091259747546822e+00,2.685587269336306537e+00
1.327477634642661997e+00,1.519717655295609315e+00,7.327446708096598371e+00,3.190915687949454238e+00,3.106122710108220719e+00,4.242739433638408109e+00
7.037202229813765975e-01,9.037814421665597564e-01,7.184528870987922033e+00,2.356502637175148962e+00,3.085896036050848501e+00,5.669785897364994831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196277909679598128e+00,2.705124732717010261e-01,7.172916186269208794e+00,2.482629961862354406e+00,4.587621960278838174e+00,4.872722485075592580e+00
2.581719538653640011e+00,2.835927883432565189e+00,2.941651652378041604e+00,4.206661358604569578e+00,1.292813959837713522e+00,4.756189972104328589e+00
2.290607437821938319e+00,3.308912441391163917e+00,3.385058501460976643e+00,5.564693241083192632e+00,5.755967919712055902e+00,2.922100175834188907e+00
4.057671943478956322e+00,3.130076469012836426e+00,7.897241181868478677e+00,2.074602785613449019e+00,4.216778489414867437e+00,3.947338034201810508e+00
3.664709518107785780e+00,4.304813642457672174e+00,5.011133105939862276e+00,5.177452067020415605e+00,2.556598227282777636e+00,4.973610284228426437e+00
2.365593545259134789e+00,3.814241420469987265e+00,4.196203149611400285e+00,4.100337631971915364e+00,3.413671241431594616e+00,3.360345945521024280e+00
2.414258871788398153e+00,4.106304782088217920e+00,2.776944243804753132e+00,4.357664407714773702e+00,3.371449784201888900e+00,3.072897400884849084e+00
3.142562289115147678e+00,2.372894962085988713e+00,5.092737736625380762e+00,6.536415752072107566e+00,3.227571092142458298e+00,3.314452714194878080e+00
3.408320688797446874e+00,2.269232915705130971e+00,4.497723700751575571e+00,4.866055359455522478e+00,3.924664928646450335e+00,2.452014900771135153e+00
3.690214763775402140e+00,7.249650933646922368e+00,7.097534741660942004e+00,4.811825237298486435e+00,5.557233666943511174e+00,6.004310799304544588e+00
2.189182343643032436e+00,4.429340358309556080e+00,6.275076303845862569e+00,7.273932994142183972e+00,3.951754383448499830e+00,4.502500780712523465e+00
3.991717860130559625e+00,3.315352883586180965e+00,6.212161775406153552e+00,3.789185685003688686e+00,8.192621591232445155e-01,6.227177570252710126e+00
2.058015294020364649e+00,4.373302292244644285e+00,6.208518949435781309e+00,2.932014506142004873e+00,2.647018060946171758e+00,5.457891008018263435e+00
2.230302791462531076e+00,4.013565932879916254e+00,4.542686880693324269e+00,3.304866568440606667e+00,3.597616882340680000e+00,2.883653874676831208e+00
3.136141221134368884e+00,2.342325043558726172e+00,5.136268510294252465e+00,6.945979498021742415e+00,3.045313429461795618e+00,3.510914692758563493e+00
3.663503409198767269e+00,3.885642239188554559e+00,2.480584693284704656e+00,4.034731763679882732e+00,3.460384973116238161e+00,4.533527660616893940e+00
3.873210696172177059e+00,2.127180082577478260e+00,5.736537229510519253e+00,4.415213671487994596e+00,5.513245200115921563e+00,3.765139117673677482e+00
3.811591563507342961e+00,4.004850142510033351e+00,3.543231673942725646e+00,3.666080891575675071e+00,2.035300830901487945e+00,5.810616813643555645e+00
1.809864059617349863e+00,2.757539550598756772e+00,5.005425048458403303e+00,5.339745679985581361e+00,2.781961810639907995e+00,5.521133545739692394e+00
1.769232590403067018e+00,5.154646101658341806e+00,4.706225935025782903e+00,5.190761057135643064e+00,4.541395907793374320e+00,4.350356815798475552e+00
3.352695383971878496e+00,1.939629017664990407e+00,7.160858471915585888e+00,4.564510523415192367e+00,2.333614042826090085e+00,4.643400167803665823e+00
2.764150482949479848e+00,5.090430451422497171e+00,3.068184042175048809e+00,6.167444600307325331e+00,8.820358066709386158e-01,3.158496215518828976e+00
3.938696242909834666e+00,2.135671798648567155e+00,5.755864631633074602e+00,4.020651075889265513e+00,2.210198142215092254e+00,4.435750904976317521e+00
3.429913234619575313e+00,4.241117102955785256e+00,3.441538942362754039e+00,3.692813381997480882e+00,2.320048045511581947e+00,6.083018316669068781e+00
3.719332863651706678e+00,4.395580543218017944e+00,2.713520313370227477e+00,2.804791738010133262e+00,3.730678518334642924e+00,2.931290161563206986e+00
2.601904203216820477e+00,6.385238167722336655e+00,5.734881525378408895e+00,4.506448575865009687e+00,3.762596424686283303e+00,4.209881076104330155e+00
2.050148254250654389e+00,3.980864617722115639e+00,3.704655879727797974e+00,3.857934708036691696e+00,3.419245374455121667e+00,2.025339593210256695e+00
4.176164624652747293e+00,1.762079122608073867e+00,5.254823856067142529e+00,3.118078541442368845e+00,3.251293353081545767e+00,4.868614058881405526e+00
3.764133904025818822e+00,2.060142807797356923e+00,4.002414918906832320e+00,4.127697973913568852e+00,2.314553638289952531e+00,6.414035657015237035e+00
3.148430421265221213e+00,2.265280619104427462e+00,3.527171445172645470e+00,4.091612590682885298e+00,4.661475886755808595e+00,5.383647761229788387e+00
5.902065044642847091e+00,2.106515552891160326e+00,5.435892842486114596e+00,5.235433025560158882e+00,4.318947808020273449e+00,6.142357190283128432e+00
5.530455375853660094e+00,2.277531359445507331e+00,4.473841981120431299e+00,4.711839351388673158e+00,3.178028020343533377e+00,6.419605569221616292e+00
