VR1,VR2,VR3,VR4,VR5,VR6
2.965739673563596135e+00,4.339403348132227833e+00,5.124865859074292374e+00,2.563975805599197244e+00,1.597339246868922702e+00,3.696099248721794073e+00
2.639226765176620582e+00,2.719692898659380020e+00,6.548115490650602943e+00,1.957422905971018423e+00,1.512366059035749055e+00,6.067583870272690305e+00
3.082873006720575848e+00,4.875864868896218951e+00,5.908601201470967013e+00,3.211177957402826522e+00,7.262689992439024245e-01,4.410034653486891720e+00
1.669936651861436250e+00,2.532051440464079928e+00,3.450540725735196990e+00,3.955642286037694078e+00,1.412016541083505050e+00,3.098581635398216072e+00
3.125441211308956468e+00,3.976698803696124163e+00,3.605262796238728473e+00,5.074485857051353577e+00,2.299651915244746547e+00,3.632520015227023169e+00
4.073750576081718311e-01,3.432213797999810190e+00,4.740287660388759150e+00,3.508869245882057619e+00,4.414758863995812632e+00,3.872585553937064162e+00
1.181538254181085712e+00,1.652120724868612278e+00,3.401899917490278646e+00,1.359356704906821367e+00,3.327250135503827533e+00,2.780581651752660477e+00
2.802312863327296899e+00,1.451388695370879667e+00,2.811443137393246250e+00,4.139920042402544631e+00,3.861981634589655599e+00,6.250935569957071891e+00
1.401886174689161990e-01,3.868372083013124296e+00,2.776075458251016759e+00,1.944050124748489150e+00,3.944557471307545526e+00,2.683046208208213379e+00
2.279475679718212078e+00,5.324958087913444160e+00,3.685554697510710298e+00,8.796007626296988846e-01,1.506116396883187658e+00,3.385464328507220344e+00
2.722121645014648372e+00,2.138756220612703984e+00,2.705547765457708032e+00,4.679649802614307852e+00,3.738827598745580350e+00,5.285700122494283448e+00
3.476334644294487575e+00,3.661398080100454422e+00,3.742732528255788615e+00,2.762595669501642703e+00,3.388932813285301826e+00,3.521967526715743979e+00
2.732578562850585868e+00,2.407001195425240603e+00,5.371056552952013341e+00,3.325268838877579292e+00,5.701630194656609696e+00,2.837076763349033026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813599850893586662e+00,1.714980796334693913e+00,7.288485728213527359e+00,3.929494992511540552e+00,5.881267321745712984e+00,5.817022238310424420e+00
8.038906599324338043e-01,4.826061066195853400e+00,6.237704373665879487e+00,9.982047053919322899e-01,3.597747168997206035e+00,4.800151317222677960e+00
3.302167461036810359e+00,1.900284000262679074e+00,5.973348307965090420e+00,3.115180363072141745e+00,2.202966486418483250e+00,2.723208669238847968e+00
1.478751400889888767e+00,6.416037844939803669e-01,5.961782153402771733e+00,3.610372893766176539e+00,2.655461402450704611e+00,4.001360989733879769e+00
2.823881966496720963e+00,4.233007260201429034e+00,6.575103738620848404e+00,4.833115299410707166e+00,4.876167520211775575e+00,4.971573906353943251e+00
2.905349673718891523e+00,6.807335614362038712e+00,6.802292807378867323e+00,3.619818262586584900e+00,1.893294113333016337e+00,4.858501186076003897e+00
2.385396629252268141e+00,3.732743583163530054e+00,6.516577581581410428e+00,5.413625851421106638e+00,1.202197109279798948e+00,3.737507207950180099e+00
5.424215724556004758e+00,4.421600892605939137e+00,8.245347241230742696e+00,5.237613918458489337e+00,9.098479503819136838e-01,4.579481950865724293e+00
1.798027873231048623e+00,4.461200142434392113e+00,8.399568248433421758e+00,6.903421797549430750e+00,1.193958068013060370e+00,3.979741281492333638e+00
3.041104144318401925e+00,2.332508317593141811e+00,8.105387152431845266e+00,5.797116918904375638e+00,2.029435194779126039e+00,5.670920981928942339e+00
3.628606449609331541e+00,6.967419473176453160e+00,7.876594374406254317e+00,5.789580632117774073e+00,2.727362802362549576e+00,6.134615346672668501e+00
2.246426623587448823e+00,4.605250175575751115e+00,5.934558930558639922e+00,5.678428406137252082e+00,2.315422085646161143e+00,6.113044783371014645e+00
1.605002613210067874e+00,5.480420811827260152e+00,5.560355827560345965e+00,6.280721325915020081e+00,5.715594525087791311e+00,4.996384806139438695e+00
3.540400500258050531e+00,3.242140029265135226e+00,6.879118381423994677e+00,3.275317955080669474e+00,3.339934747785235025e+00,3.636467635678127142e+00
2.704048025885940731e+00,3.874642644782813061e+00,3.934362058414725638e+00,3.041532599166070217e+00,3.121828481897341412e+00,5.850629813291122971e+00
2.753871256839667936e+00,5.569935552228891140e+00,3.439721644371376286e+00,3.623854790834593054e+00,4.678842141033182855e+00,3.322158385189165397e+00
2.065987079092415968e+00,2.650256875213814922e+00,4.613690953865026145e+00,4.532158759820031690e+00,4.010137400296914123e+00,4.346796986746540803e+00
1.338021565683446656e+00,1.837004669815106128e+00,5.483208927664247057e+00,1.887030441671461389e+00,2.567908681444671437e+00,3.645747306690366951e+00
3.490751175918112459e+00,9.329719894722416917e-01,4.484492334798202862e+00,3.967819304397261160e+00,4.552279466752366943e+00,5.058208055633010680e+00
3.172535507514658182e+00,5.128470694331984880e+00,4.244430978172678337e+00,2.442790949223661023e+00,1.642457181446159487e+00,5.025337071655874510e+00
1.854680617995765335e+00,1.645769070097645725e+00,5.353859975886095413e+00,5.742672810586516796e+00,3.060868697571013097e+00,3.712853110564640957e+00
3.220553270071168317e+00,4.397556707716955060e+00,2.941461853531793125e+00,4.808521083993934297e+00,2.007458693174406505e+00,5.840264476270378147e+00
2.029538394272074164e+00,5.302238291657495495e+00,7.469760792577271324e+00,5.800589843736399409e+00,1.630450470740362201e+00,4.073826350494310411e+00
3.610122931500333365e+00,5.936951491387825186e+00,7.832467147965930465e+00,5.439876905825697939e+00,6.189018132951109585e-01,5.602112966935640870e+00
1.947989105166816115e+00,5.557838585138243914e+00,6.893413663387577550e+00,4.599801371336450728e+00,2.121902937658679100e+00,3.987859954699501497e+00
5.218731360093098459e+00,4.476483319505189407e+00,6.205262371527236809e+00,5.216539978592037663e+00,1.901087524625570513e+00,4.342489810875877154e+00
2.410202938910110504e+00,3.986075573219852952e+00,6.071992913573942552e+00,5.313437506971609992e+00,2.948998171431716830e+00,4.757549960228156571e+00
2.727301076232630184e+00,4.212938306764221430e+00,5.532382618120043283e+00,5.145974614659325930e+00,2.827874067289014803e+00,4.576506621557871135e+00
2.632421441993042510e+00,3.027495008330553183e+00,5.712599330455618407e+00,5.628428794961377157e+00,4.943503141747366492e+00,5.527681233020171447e+00
5.904760354973859204e-01,3.163743824509279268e+00,6.897221933677652572e+00,4.602703884743386986e+00,3.451655979904722393e+00,3.552406586457431459e+00
1.639969428183623457e+00,2.824662307348707380e+00,5.636681066403822271e+00,2.386414644518060957e+00,1.236100267585374946e+00,2.750055276478629906e+00
2.961515520446442729e+00,1.647033441519746511e+00,6.049731140567399024e+00,3.445549759946411328e+00,4.214307842822391237e+00,5.304973895352151025e+00
4.338862473911340167e-01,1.210515478149524871e+00,6.025383556714828615e+00,5.059480124881047480e+00,6.285103092358346188e+00,4.363478462494235544e+00
1.526808529754909438e+00,2.307859018474122337e+00,7.337267889112222718e+00,5.547932415343662882e+00,4.389043211529538802e+00,3.169208543790684729e+00
4.296721075610447471e+00,3.030799952991873436e+00,6.232337855600261989e+00,5.053544233097135852e+00,3.869919120798058998e+00,5.205764981583274498e+00
3.329712303294586562e+00,5.001185865802167285e+00,4.730454963511848909e+00,7.500446711992986515e+00,7.341455623106671879e-01,3.544284264703684073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945288937729579004e+00,3.268154513408942918e+00,5.735671579641107520e+00,5.854747357957712950e+00,1.271417127673357683e-01,7.492652521727987569e+00
5.119462811200794050e+00,5.522072060604346966e+00,4.692086456175835529e+00,2.309691710287704147e+00,6.736660295804881571e-01,4.829445712279808234e+00
1.995094101786565099e+00,4.336845259572855937e+00,6.810488732115862476e+00,5.264800671790532682e+00,2.015840392064302655e+00,3.227262042692811583e+00
2.362697773060544293e+00,4.969222866506499692e+00,3.797654858865844751e+00,4.799619835120126687e+00,1.700453292100969183e+00,4.835274301413567954e+00
2.968801501358714567e+00,3.568102578740742992e+00,3.248914005027081497e+00,5.012224236414312806e+00,2.174517421754851298e+00,3.866011214967910448e+00
5.177395182719619626e+00,3.581033437668142305e+00,3.271207433312073309e+00,4.339313490676143026e+00,1.563231538956386224e+00,4.000946128347512065e+00
2.109757055271631820e+00,3.825979043493727971e+00,6.046866673914138346e+00,5.602782580421472147e+00,3.595599829748936660e+00,2.771255126557405468e+00
3.682309064055560022e-01,4.272122082991823611e+00,5.434623874613023986e+00,4.569959660942674695e+00,2.921343612940242807e+00,6.340895677868766178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960215408906949452e+00,6.667653316564054577e+00,4.775134641303410810e+00,2.817220113971500517e+00,1.822448954131532961e+00,5.311220891744500960e+00
2.908917975664793154e+00,5.592557781372723191e+00,5.120606647637660380e+00,4.963493942804960035e+00,2.308987373276670141e+00,4.894843898174539021e+00
1.331722949599977390e+00,2.268247723949099015e+00,5.769349739558006007e+00,5.519732439294990911e+00,4.053021183349290624e+00,5.764066447599069498e+00
