VR1,VR2,VR3,VR4,VR5,VR6
3.366535066793465258e+00,3.358745210408926152e+00,4.889446616151187364e+00,5.262147919823489062e+00,1.519073129316545590e+00,4.759743036468369937e+00
1.850816785770725170e+00,4.058158445107030055e+00,5.091848797424947115e+00,4.893870615849031047e+00,2.648740686899757613e+00,4.772967214311843343e+00
9.789120385006970793e-01,4.164372246693290869e+00,6.238555662519846834e+00,4.307274639103289005e+00,3.011670670370008462e+00,6.205653063655496737e+00
4.451903326596713839e+00,9.901229250138809945e-01,3.799255033427995976e+00,4.280418886277804091e+00,2.997101133194012057e+00,3.867079582202420429e+00
4.924349336262539012e+00,3.988907237978807530e+00,5.616259585595675397e+00,1.604317893884220858e+00,3.132391341845492061e+00,3.116435867175487040e+00
2.752964401563072094e+00,3.946556832711602514e+00,6.132460535541914837e+00,4.001197201999849185e+00,4.958138697433407849e+00,6.810327383416659330e+00
5.197481196808420023e-01,2.835510188939689424e+00,8.834644557651870400e+00,3.943690962612476092e+00,3.228175268567208711e+00,4.732414420611548600e+00
4.700348098550794163e+00,4.524850808513429357e+00,9.022248946767946975e+00,6.003669236843817814e+00,2.369519291623523038e+00,5.195974794056080981e+00
9.206422925885533459e-01,4.908429053078609883e+00,6.691174718298999124e+00,5.211576099477166935e+00,1.540702330126046071e+00,4.050279879259691462e+00
3.694312192528435457e+00,2.437929845204016122e+00,7.961405032177149010e+00,4.877534136343080640e+00,4.929377323403913991e+00,5.221022689645271164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483110292819926013e+00,2.854828506942628685e+00,4.995728765272864358e+00,4.582078336288206266e+00,5.263867486044746968e+00,3.385656559681951450e+00
3.330419021520246936e+00,5.055212416198554770e+00,4.759635904384924565e+00,6.297300745565946656e+00,3.910246540253249137e+00,4.523787312087954149e+00
2.484083632480000858e-01,2.582979077740826579e+00,4.822149824859621070e+00,5.914629850821002677e+00,4.967129484271506357e+00,4.833906592199019414e+00
3.174390078399921933e+00,4.389347126373274399e+00,2.642450605854663070e+00,5.900969877170162192e+00,2.235899879067594576e+00,3.497372776201813416e+00
2.114191060255327770e+00,2.774984050545974856e+00,2.742906839991223755e+00,4.022228444108543854e+00,1.603429662854599425e+00,2.658188032177191573e+00
4.259978622284499750e+00,3.826313586457122717e+00,2.763865012991548298e+00,3.406533865478867718e+00,2.203047584100920275e+00,3.265354177074932807e+00
5.284631813655098487e-01,2.034098441464230245e+00,1.145399683244601619e+00,2.993443551714547901e+00,5.738382310250043083e-01,1.529592408617013621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607210091656482209e+00,1.564035663493785311e+00,9.608111175319660191e-01,5.036774258252098235e+00,2.242876095055677865e+00,9.159974494275071599e-01
3.157559666320500114e+00,4.465379635430521077e+00,8.606018845027820774e-01,4.945141379429593975e+00,1.159747180676191203e+00,4.490753018274894259e+00
2.329993635297725074e+00,5.639426848626582611e+00,4.188598757583044119e+00,3.341983981468785281e+00,3.476001817174403374e+00,4.855217989048409066e+00
2.785747726083535714e+00,3.811718267644056191e+00,4.914145631153413518e+00,4.725806219248998019e+00,1.837695269489385330e+00,3.354601668693473648e+00
2.347344157636305884e+00,3.502121849389299602e+00,2.969320024745521813e+00,5.294271030788591403e+00,2.780085682925561130e+00,6.536146230150788661e+00
1.614148478781729512e+00,1.785639066388921226e+00,3.584370309966824486e+00,5.525369679198922412e+00,3.023303531229902141e+00,2.331350188461192463e+00
4.387467844764272762e+00,3.581788629237200983e+00,6.509449335486406696e+00,5.844149028569303184e+00,5.186951135909617427e+00,5.248949770148912286e+00
1.729184664393871751e+00,3.913664300554448694e+00,5.640953686845394444e+00,5.820716440013102400e+00,5.437283022150957379e+00,4.313206105324999484e+00
1.819031242278793314e+00,3.809432477977028775e+00,5.318898146248677961e+00,5.984608738547298579e+00,5.383548831107210830e+00,5.331571385972361021e+00
2.398966214055882951e+00,2.818243521761382375e+00,5.662970345723623566e+00,4.022353336884409103e+00,3.210221970383281054e+00,4.081741929459345997e+00
1.989402074933426023e+00,1.865666072251023655e+00,4.874555546652648452e+00,4.415456330789958805e+00,3.851229668977544929e+00,6.384889618225044750e+00
2.657924290511708421e+00,2.998035165173480898e+00,6.728809433236961013e+00,4.602139717383550988e+00,2.113133427574261258e+00,4.404052073387202171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537789256984054553e-01,2.885785514892412085e+00,3.677757300709882493e+00,2.766543382753495539e+00,1.513635233098868049e+00,2.051643047822139021e+00
2.545101298196289275e+00,1.438837494159221908e+00,3.452480920743077775e+00,4.020038449568948735e+00,1.634118986782330030e+00,4.210994943549104974e+00
3.607242863669815947e+00,3.920757402227409205e+00,4.438628347711667921e+00,6.051475200226965612e+00,1.763398873816109269e+00,3.915371461359108185e+00
1.684957628304551758e+00,6.075911968295178767e+00,6.967124902505554829e+00,3.052858567265249956e+00,1.264275445439165146e+00,3.589431028154097980e+00
