VR1,VR2,VR3,VR4,VR5,VR6
4.326563185081967688e+00,3.229408547004034791e+00,5.708243625819220846e+00,3.596033964761409241e+00,3.952980618910636679e+00,4.573489256837602213e+00
3.145075909693970218e+00,4.115755748672543568e+00,6.443605381090952378e+00,3.688022738995937466e+00,3.421848827871131871e+00,3.935615286851602779e+00
2.092060189753234489e+00,1.858091458045439737e+00,5.134136163473012715e+00,4.792981459321660864e+00,3.322354574353338474e+00,3.272841259079657839e+00
1.837148430586278636e+00,1.204430132331633096e-01,4.232049539505077895e+00,4.647225099618064625e+00,2.992131644591037976e+00,1.736398535655899966e+00
2.720007076891485465e+00,9.494948542535572855e-01,4.483215198909503485e+00,2.908094397729109382e+00,1.193171832433367996e+00,5.620518171888393866e+00
1.467742123910130037e+00,1.817612189766136144e+00,3.232953613012911731e+00,5.089564808019245490e+00,3.621123378955757754e+00,5.367141493196847080e+00
2.883351680073591439e+00,1.682429272069172033e+00,3.859877275722550127e+00,4.336872825529079378e+00,2.937418672404124020e+00,4.022657493853603938e+00
4.341961271693931756e+00,3.657631173862891494e+00,4.740060659021093414e+00,3.351930864370868068e+00,1.670628118034005238e+00,5.771830872627798037e+00
3.569480202706567518e+00,4.100943758364623548e+00,5.058879610129104698e+00,5.651791431933411047e+00,3.828663320262590375e+00,4.377100085692854137e+00
2.990700285955719018e+00,4.137011873176682286e+00,4.568254877109482415e+00,2.079556153663553175e+00,3.640873639089361014e+00,3.426862957143355537e+00
4.022186193741838167e+00,4.010206513025757147e+00,3.996461420411296039e+00,4.788208524077457007e+00,1.548808034743602402e+00,5.629761638249436650e+00
2.239091513306504133e+00,4.975179927516919065e+00,5.137642352839766779e+00,4.015538733169128349e+00,4.057022740252819837e+00,3.186801791126645966e+00
2.687481985990622047e+00,3.622748186345432941e+00,5.036060317085962801e+00,4.496449159991454003e+00,1.506074825507135895e+00,4.426361483276062714e+00
2.610315960361245136e+00,3.456937355881946061e+00,3.520099857588456782e+00,3.015208739947842886e+00,5.357053472358247248e+00,2.672089059104840736e+00
1.740183140247550719e+00,3.547874427266116903e+00,7.163705638840596635e+00,3.246978032235960931e+00,4.046044405403129041e+00,5.413327030717094424e+00
2.517865985697400166e+00,3.304347534359685312e+00,6.882283038195733837e+00,4.864295021106778805e+00,2.655850001591855136e+00,2.777309786581461104e+00
1.503826023718853433e+00,2.889560044548177942e+00,7.362231459551952462e+00,3.054038320809556062e+00,2.043763446140960838e+00,3.441833619408409373e+00
1.531691232909675460e+00,2.275852597625505958e+00,6.371995170052727531e+00,4.309477154890650752e+00,3.052222275893128334e+00,4.488438115708859755e+00
3.039030022611730608e+00,1.638612947691274080e+00,4.415591824280148181e+00,3.567571047308997656e+00,2.727005064084759844e+00,4.869238714931730883e+00
3.439451667203878849e+00,2.181581431370866131e+00,4.379739126844143016e+00,3.248768103852116340e+00,2.340631221668114215e+00,4.769722118848379822e+00
2.760794317354679173e+00,3.878312931313987022e+00,5.762082204916524120e+00,2.286095454957973061e+00,2.630568981409868279e+00,4.389585928851053254e+00
3.228732753010129297e+00,3.397127242163562322e+00,5.389356027854057984e+00,2.669179329769038489e+00,3.493042144357226597e+00,3.112194120871815350e+00
2.150602652185024777e+00,4.046157290898838355e+00,4.380663140172090131e+00,4.986350458850558276e+00,4.265460140364505826e+00,4.158159870298161920e+00
2.383668148058144087e+00,3.461971767337998163e+00,3.355139888558927641e+00,2.549554902409258084e+00,1.865152751748487159e+00,5.537214158209023296e+00
1.743395502652140827e+00,4.404658714661019658e+00,5.538514240883017692e+00,4.125610435607995896e+00,5.184397823120768578e+00,4.839204647001220216e+00
2.312376878407573333e+00,2.838825699171215966e+00,5.761126117564939086e+00,4.868919009873655668e+00,3.726367066337788803e+00,5.825943032475404237e+00
2.448423807220704962e+00,2.728267491702077496e+00,4.653892506489179404e+00,4.473033545382112841e+00,2.548983857583111856e+00,4.308803371204072974e+00
2.283599457906374308e+00,3.755966403855529379e+00,5.673007059800982965e+00,4.353985189548143175e+00,3.958412229580355657e+00,3.648267805419623588e+00
1.320514771201869220e+00,1.809152620637959119e+00,5.111700385461546148e+00,3.970598556821107739e+00,3.796203409954443941e+00,4.488973945333254889e+00
2.442990088932598169e+00,2.437300666485755940e+00,5.100777757393526457e+00,5.128878613031596423e+00,1.559407234675181941e+00,5.549138401517024199e+00
2.424350315632474384e+00,3.280091110017450795e+00,5.957729392454949924e+00,2.290308633732620613e+00,2.835016318358698051e+00,2.224977962380649821e+00
1.315833604967322712e+00,2.845091263553028771e+00,5.722537133617652039e+00,4.269763054791688717e+00,4.497220736266958951e+00,4.816029791451283515e+00
3.165806380319142299e+00,4.860759685345671599e+00,6.918073282956179071e+00,3.450100213723118259e+00,3.518707706376710931e+00,2.893774409981515028e+00
1.934504379410805441e+00,3.757395108342001855e+00,6.427862631122343018e+00,4.131113219215760246e+00,2.677082006915215917e+00,5.483991534240746368e+00
1.597456385901717013e+00,2.062824048833699742e+00,6.009347752820275446e+00,3.245849462641003047e+00,1.662584646999688776e+00,3.104889912360270898e+00
2.640393571677545292e+00,2.603359143170372203e+00,5.606228294083432928e+00,2.513580512323889682e+00,2.476223637696018276e+00,5.697150442151206917e+00
3.033853338974417113e+00,3.713057936029864781e+00,5.911715118608046993e+00,4.365279002340284542e+00,3.111155471853732646e+00,4.219493705172723708e+00
2.811805807369589960e+00,4.491932313628522522e+00,5.356362651410893960e+00,4.991848259863023607e+00,2.599747819929256298e+00,4.978096970578686609e+00
