VR1,VR2,VR3,VR4,VR5,VR6
2.904592183963981000e+00,3.218638444809566401e+00,3.395521683706000271e+00,3.009738614855127281e+00,5.971863724071102553e-01,3.410202551037102126e+00
4.444902073515140550e+00,4.336866895917481202e+00,7.434027104719207912e+00,2.044997069774772136e+00,5.781249217714734101e+00,5.006599256802277687e+00
1.147022057580255883e+00,2.568043325102039365e+00,6.246517668260638700e+00,3.942286591984630384e+00,6.856934091308697354e-01,4.441690809800760142e+00
8.347837036027134783e-01,9.936596173083938055e-01,5.688639341404283734e+00,2.600121165842011806e+00,3.174437503634035984e+00,3.990155184926962306e+00
2.850122590547930379e+00,3.443270929645748879e+00,7.962708341397589429e+00,4.785920210787004692e+00,4.206962901622307349e+00,4.901196386388971149e+00
3.333015839696446214e+00,5.755759134602303817e+00,5.756397886701697608e+00,5.034607245639746154e+00,3.925165192262442204e+00,4.587064188247730101e+00
3.070255346245598371e+00,5.415543984437773517e+00,5.068438161281847876e+00,3.240651177877833966e+00,3.688276614549652166e+00,4.841272009377515673e+00
2.677014669445552997e+00,2.331155285702741331e+00,5.541414382928857130e+00,2.415226806301280504e+00,1.722583630221472539e+00,6.942717129387457220e+00
5.084948137638903631e+00,7.211673553566111394e+00,5.415872035963295694e+00,6.744126852510844650e+00,2.684859478923104614e+00,4.051592462872493527e+00
3.761860319255418528e+00,6.066664510639405705e+00,5.157505004456076847e+00,2.723032278980860532e+00,5.826686338730620918e+00,5.266997408092973565e+00
1.713602690349745439e+00,9.989687234642530278e-01,4.146679899718487050e+00,3.380655129808542547e+00,6.754223876863796328e-01,5.465687872718562268e+00
3.580708089605544320e+00,3.945738491290081917e+00,3.177366159247065447e+00,3.644598686607445348e+00,2.920832827689614941e+00,2.242453668333952876e+00
4.929664698197596451e+00,5.551328850643074020e+00,6.265327902926163262e+00,5.224821405081288894e+00,2.308051446593184064e+00,4.560196279786050688e+00
4.023803151173790837e+00,3.892088917726699293e+00,2.676689128869933043e+00,4.494536378793677400e+00,8.318611397241415517e-01,4.572869045611256844e+00
4.687129864749403296e+00,7.085647084361179182e+00,2.925854882374253396e+00,5.875141156477381443e+00,3.739145372740134921e+00,2.474582807745276281e+00
5.604205224546376485e+00,8.230574978809228170e+00,5.754100741258120877e+00,5.436459778092088690e+00,4.856475799772223212e+00,5.217796741840294850e+00
2.613445769142179298e+00,2.274529800719101935e+00,4.564792226773829675e+00,2.133404810056643619e+00,3.620437930019916983e+00,4.192850280569209609e+00
1.934944984248108346e+00,3.428224209955302637e+00,7.055076257308876109e+00,2.999980919278610436e+00,5.095543089023740535e+00,4.243711359499028113e+00
2.712080400246577039e+00,4.070657889259225115e+00,6.313453096320336577e+00,5.400486397448208464e+00,2.430215920421777920e+00,4.804068953292256694e+00
1.513579940939726143e+00,7.852937526428966919e-01,7.630300367175417264e+00,3.717866409067168920e+00,2.485346585004186259e+00,3.863120176254787541e+00
2.141066644150121157e+00,4.199531158949686649e+00,6.477324920180823398e+00,4.427415514253438822e+00,2.275424788676106758e+00,4.156852163555697643e+00
1.190305464112972889e+00,5.429382898843865490e+00,6.761160370465184144e+00,3.846121869155013862e+00,2.326311157651868466e+00,6.232746564665468725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928585440846511956e+00,5.095555077452818438e+00,4.824885399100326211e+00,5.210896812713681214e+00,3.851562642386933799e+00,3.506179278782941111e+00
1.418644513197563350e+00,2.736135036047549374e+00,3.216178853083171862e+00,4.595714680975481414e+00,1.570839864086792659e+00,3.739384843621035071e+00
2.875032605739181957e+00,2.256570089759809328e+00,4.601342435015053134e+00,2.276555732379805796e+00,2.804808804456252247e+00,2.306277663273959888e+00
4.237627611138398365e+00,4.354045940011794791e+00,5.326290324786590702e+00,4.607805357580064154e+00,2.963041601681397186e+00,2.982619858232733012e+00
2.267171454156675203e+00,2.522770562279359918e+00,5.005352484650240186e+00,3.924254710275189684e+00,2.119671198726156724e+00,5.887240005666664722e+00
2.470160200744381918e+00,4.209653452680539587e+00,5.119129835203716006e+00,3.794592285469275961e+00,4.231328930829427293e+00,3.686766828783914818e+00
1.059775014415675454e+00,3.901700629209759352e+00,6.328511581016964982e+00,2.904989066000082332e+00,4.262504769026550733e+00,5.239962541419125763e+00
6.608845854899410011e-01,4.832647032468084802e+00,6.600568332357633849e+00,4.253523760662961450e+00,2.455300967375785515e+00,4.839111134620256216e+00
2.330707962226104435e+00,2.809510202274282609e+00,3.516422634317738272e+00,2.877049485483098135e+00,3.232339780407100793e+00,4.707888133203681491e+00
5.781156524758301885e+00,6.248897018484980137e+00,6.139006247800523397e+00,6.286441285376044519e+00,3.759747609347372066e+00,5.008072295383081851e+00
4.274139355726143563e+00,6.795121008424555242e+00,4.911508354537358123e+00,3.781090134531527980e+00,2.356795697709173520e+00,4.135983508693976241e+00
3.179018390842519359e+00,4.969177783587830355e+00,5.979379530545877230e+00,4.605583160239007157e+00,4.629384215029316962e+00,5.678325443933004202e+00
3.455430659344560507e+00,6.779328927685774886e+00,6.352196319817616121e+00,4.909727660308023545e+00,3.112439231690794283e+00,3.865449545275523313e+00
5.378322980833369016e+00,5.085850918240607754e+00,6.162039838902048317e+00,5.953750251958087603e+00,3.461758856943609075e+00,4.760948391530551049e+00
1.179385963515459324e+00,6.712901274580056032e+00,6.071677544140396066e+00,5.090777520817630020e+00,3.458244653268534474e+00,5.075418755974198781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677783343063431243e+00,2.298074038214709347e+00,5.081643627193132673e+00,4.423865675735405567e+00,3.148260897377268108e+00,5.731354991293268419e+00
