VR1,VR2,VR3,VR4,VR5,VR6
3.208207688490313902e+00,3.930983361666213316e+00,6.914504154235091349e+00,3.067336606833450663e+00,5.397257714015399443e+00,5.364321456060884508e+00
3.585584482140361740e+00,4.334279054167510026e+00,4.436724141452493164e+00,3.444795670235983653e+00,3.758329517125792663e+00,4.643589072600052603e+00
1.922792095633466758e+00,4.590244654896661558e+00,3.336686432221171561e+00,4.277264668087153332e+00,2.028408272171553506e+00,3.679985241503288762e+00
1.903723953179196293e+00,3.709516245969289194e+00,6.407533191536098904e+00,6.216119853931545869e+00,1.966678317719505520e+00,6.576835507602050157e+00
5.662738585775035638e-01,5.394134041255538747e+00,3.258291552991299689e+00,6.961078784872556824e+00,2.826884562125984601e+00,7.831900097313724274e+00
6.924060040404182992e-01,5.946273184753401608e+00,4.301980217881913759e+00,4.891120916189917622e+00,4.885604689791348321e+00,4.791465697226813703e+00
2.530805231827448321e+00,6.190895834680887333e+00,7.976063470729235050e+00,4.419409919557152122e+00,4.972173410468784915e+00,6.652846240078171824e+00
1.380254592561659388e+00,4.906208379885204529e+00,5.087296753470448074e+00,3.120685792896630062e+00,2.183832020674890462e+00,4.170175958969379870e+00
3.243913752945593920e+00,5.700586088094349968e+00,4.124368441370600102e+00,3.031555378082674945e+00,2.181430542135951445e+00,4.234123321642422333e+00
1.982189307934167921e-01,9.454135634938034549e-01,4.055200477778340584e+00,3.967163456230369700e+00,1.831319498795413780e+00,5.268858774083198249e+00
2.363928739519649547e+00,7.775313512738453170e-01,4.815514800409411933e+00,4.669565717976837504e+00,1.584992962580926035e+00,5.311676826804450968e+00
1.609582488061253702e+00,1.345295525558088956e+00,3.904538452056689479e+00,3.993850839024557953e+00,4.219493184413172671e+00,3.866516213462872997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123616568133313454e+00,2.214725772145642146e+00,3.455057775205386594e+00,5.440871894078439297e+00,1.214705297422246977e+00,3.608832172083630052e+00
