VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801613067135881430e+00,2.947636306524379801e+00,3.382031158427134976e+00,8.300697619603871757e+00,2.787239774863283337e+00,5.857943088136632781e+00
2.399692173469335721e+00,2.270100082893040216e+00,3.537992441831513624e+00,5.383156414661534939e+00,3.321188730652723464e+00,4.882557219199822107e+00
3.500933598743211750e+00,2.344579463740769754e+00,5.401438998704281680e+00,5.750860306591050630e+00,4.892034346593057137e+00,5.241351660940312129e+00
2.046626437943368959e+00,2.400002579114808299e-01,6.840282906486603309e+00,3.443873693746128062e+00,7.667629725289115683e-01,4.290296805912791278e+00
3.699074344633054068e+00,1.703559948170803917e+00,5.354042820455132023e+00,6.290134643247259127e+00,5.143051911276925736e+00,5.409625567742164520e+00
3.901077529891642914e+00,4.214151402597341445e+00,6.123984664362444263e+00,2.295322331798581139e+00,5.237771140738463060e+00,6.374084137619332679e+00
2.438291049460003634e+00,7.116728334086158014e+00,5.106825195547877172e+00,3.781227924540978780e+00,3.819680356417272105e+00,4.754603060742229381e+00
3.047714078765110912e+00,4.184678091162836289e+00,5.442610172357359666e+00,3.634935323051818212e+00,5.624619054298978682e+00,5.148819484365045440e+00
3.555436026614787082e+00,5.044237184760908654e+00,4.921012339176834338e+00,4.960985365388539847e+00,4.059238085719234945e+00,4.321143159184432037e+00
3.011742917143694243e+00,6.399378853960099534e+00,6.127450043629638188e+00,4.505074662867028401e+00,5.736594921288949323e+00,5.450944738044336546e+00
2.862811458833411038e+00,6.317093813392206769e+00,5.027293071451814477e+00,3.413679094326387720e+00,2.810799925362113427e+00,3.479237612136237612e+00
2.213174730731809703e+00,2.858288686806310430e+00,4.561852965460575504e+00,2.353850171737442487e+00,1.215183748530921370e-01,1.890993464093194909e+00
5.002094694347107406e+00,2.447862996139507974e+00,4.632194186383817858e+00,5.332625383023463783e+00,2.835555700916422950e+00,4.596548673595978407e+00
3.305990089374196916e+00,3.126667146667422958e+00,6.330304913299799274e+00,4.561237858729636052e+00,3.822966349541146336e+00,5.229203594129729460e+00
3.134163142956186032e+00,5.884499462653977275e+00,5.965829590968708018e+00,4.725967439840731643e+00,4.893770913306828341e+00,5.640597818532549823e+00
