VR1,VR2,VR3,VR4,VR5,VR6
2.600888368831719699e+00,2.610469353709480078e+00,5.476919644963588851e+00,5.508684224523139328e+00,4.889640907675902426e+00,3.488417801351923586e+00
5.694266285531168315e+00,5.142554003418963404e+00,4.768203116883309001e+00,6.909296223796534520e+00,3.164826338876072676e+00,7.005020634909200794e+00
1.769676422630849899e+00,4.849272334337083379e+00,5.395011013407572165e+00,5.576861674243764000e+00,2.307250528845531168e+00,4.231011762765385598e+00
4.239138469355554051e+00,3.884052679341942760e+00,5.798638168671867987e+00,4.973607814009759487e+00,3.004905490720211514e+00,6.048694685952523464e+00
4.011535147213002084e+00,4.757179140838397657e+00,6.118253759467839004e+00,5.638124931826205000e+00,3.538472157549829689e+00,4.393608552355633634e+00
3.235411752819314479e+00,4.136085480062170916e+00,6.983635574582825356e+00,4.571849439343401045e+00,3.466911951533463210e+00,5.088516467246805952e+00
2.810074203998778497e+00,5.407612011837605870e+00,6.149226535650472947e+00,4.628551558126174470e+00,2.709095685575683810e+00,4.586435422408595919e+00
4.202398945478114101e+00,6.996827983893846081e+00,4.907343899205477200e+00,5.565680809519138350e+00,1.647706682724207949e+00,5.461044230655744514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098152595975493195e+00,4.107100033800169747e+00,3.980119520291843571e+00,5.198520206686384704e+00,1.303060028106770574e+00,4.426802449255227145e+00
4.138924733579560922e+00,6.465312696577356633e-01,8.873051598432931897e+00,6.493484074575768261e+00,3.500873624126629835e+00,4.411346783816560091e+00
3.739411977277691701e+00,5.009324883101244019e+00,5.712301649433920936e+00,3.465036737260900779e+00,2.789562474064191555e+00,3.743309872188946841e+00
2.397787272749545284e+00,4.787064070637693902e+00,4.579956285872272659e+00,5.300497947785142827e+00,3.237442989852866049e+00,5.417609068962057073e+00
4.508871137587217248e+00,5.887062810629290155e+00,6.655359138330679158e+00,5.352583041796947327e+00,3.612283900123112179e+00,3.775080066066817785e+00
2.990721418250207542e+00,7.091702699446969405e+00,5.638447892474188983e+00,5.697862062438726838e+00,3.585584198184791571e+00,5.932427220850223115e+00
4.950369484961616440e-01,3.530717058235046668e+00,5.775011668585730007e+00,5.364967602705867478e+00,2.642817368943404688e+00,2.740342598690740594e+00
1.620258463614413946e+00,6.965923084617111627e+00,4.789621493945432462e+00,3.533880403745555565e+00,3.605519747546879650e+00,6.048867463970869274e+00
3.158896990323580400e+00,2.610287138978370614e+00,5.925107812460846723e+00,4.026231304341744810e+00,3.115163567056903560e+00,4.236641644842612742e+00
2.319831958052732013e+00,2.838609588375514470e+00,3.528052581552620470e+00,2.559217857223198500e+00,2.373632969318713926e+00,2.868337245059663587e+00
2.189788914716172208e+00,1.857211553715010677e+00,5.282270192394360464e+00,2.254121518426308590e+00,1.812945172089648116e+00,2.864823115372370221e+00
3.295238481953636445e+00,4.711967335726500394e+00,4.557888685793417771e+00,3.516380008721020634e+00,1.623203294815879882e+00,5.797970919128424327e+00
4.108677231157369381e-01,3.005459318827571558e+00,2.947587894831541266e+00,2.059553428626156979e+00,2.209646162021549731e+00,2.379933045067513575e+00
1.739924057995656970e+00,2.938249766710097077e-01,3.316820627488988649e+00,1.933308595406533215e+00,4.179913045609200850e+00,2.223377466513607903e+00
3.621206052259313690e+00,1.469951689371455705e+00,3.767694508584455981e+00,2.061818233504280506e+00,2.774482205104659371e+00,5.013147001554948190e+00
1.848285228343847120e+00,6.274425794701019576e-01,6.063553162548686259e+00,3.280566186998971290e+00,3.333406084780711431e+00,4.753683701862027711e+00
2.316678773939435221e+00,1.731799224694676731e+00,7.061903355297083351e+00,2.622195232437520840e+00,3.274194437966853943e+00,3.374178503096853632e+00
2.663300796366033119e+00,3.229024606401994735e+00,5.630593687457726482e+00,3.491071016007567085e+00,3.870378163581717601e+00,5.456333226297894967e+00
1.735345186877970125e+00,1.975964857656576923e+00,5.748522141274621688e+00,4.212319837065756190e+00,4.249301973910613484e+00,3.793769754280930329e+00
2.822994309769927934e+00,3.698297177816074033e+00,4.085094475624367227e+00,5.807942273237313380e+00,2.439384062546573251e+00,3.923920245384678651e+00
6.147077691968378943e-01,4.174413834268159817e+00,5.513624489326569567e+00,7.041966779108002505e+00,3.379583743189456424e+00,3.650386371351156178e+00
6.096903732008989607e+00,3.018603155068503519e+00,6.934421287917627019e+00,6.154199914650812175e+00,2.414203441274796802e+00,5.720890251654083158e+00
1.118514802087872129e+00,4.557421338586969739e+00,6.351741588475160682e+00,5.830662785488978983e+00,2.242561617010805364e+00,4.556221936110644855e+00
1.526320172763507843e+00,3.467889025705956918e+00,3.933223684421992328e+00,2.783110274857320210e+00,3.036099369648801449e+00,4.653084958533074023e+00
5.719272628355621890e+00,2.867258322898714518e+00,7.576483615393604154e+00,4.137426617920603178e+00,4.611123792756240292e+00,3.826955092806064940e+00
3.533384987643181319e+00,4.683977511720529563e+00,8.177628374082226870e+00,5.921570515575962368e+00,5.717748970375822637e+00,5.875492649190936945e+00
1.926909989327688644e+00,7.585444016104897713e+00,2.944484878933889327e+00,3.276133685713281452e+00,2.857584241477089559e+00,6.940579079635392112e+00
2.214346658647504018e+00,3.036706407513642070e+00,4.513013413162889620e+00,4.023837852644113866e+00,2.467768671090557753e+00,2.804180307336259226e+00
3.311992463164910916e+00,3.121485465498248235e+00,6.629844476766209915e+00,5.051209705921990256e+00,4.404986771697289250e+00,4.120981720526414982e+00
3.206896069551471662e+00,4.509391546163391773e+00,3.698037348838695060e+00,3.447883569339394771e+00,1.454230053108514831e+00,4.706873267700531827e+00
3.227504098890628725e+00,3.066120566144232562e+00,5.783277134613376447e+00,4.198249990323576597e+00,2.503582320552877327e+00,6.517026035277670104e+00
4.798679321886723415e+00,6.786220616565806552e+00,5.497407122318455741e+00,4.258955849351034217e+00,3.195518228641916814e+00,4.917229810681991609e+00
1.844243399432089259e+00,3.612807575418269579e+00,4.862124530158290270e+00,5.769540495301185956e+00,2.886259130261762618e+00,2.865647607781287576e+00
4.492537469984612564e+00,4.777733679066855643e+00,6.223827339521410096e+00,3.508588715155299909e+00,3.533256399675858361e+00,3.736053592188584460e+00
2.937699891882939340e+00,5.857827750974797354e+00,5.522284986295411535e+00,3.205233294574997949e+00,2.613644379428928133e+00,4.979393420086933197e+00
1.094514728914958823e+00,4.053979531792236912e+00,6.454515562409984142e+00,3.891929120274324916e+00,3.264245385880077510e+00,5.984806556053399618e+00
