VR1,VR2,VR3,VR4,VR5,VR6
2.560984194913864531e+00,4.975260534410351099e+00,6.020753314214928764e+00,3.774699752224116800e+00,4.005024171238005692e+00,3.746710627062822763e+00
2.914098039686241481e+00,2.165556956709477454e+00,6.161252717836210202e+00,4.702717464498264555e+00,3.100752055691868403e+00,4.508997913956540593e+00
4.855061615483706738e-01,2.117709648040881909e+00,2.749751546293333959e+00,1.465092571277932798e+00,1.415260528960829101e+00,2.910264801888851061e+00
3.719871749837830421e+00,4.641871274540712911e+00,4.347631665334716899e+00,3.224074929909782838e+00,3.808626645207828787e+00,4.472388442864517977e+00
3.463273564115757264e+00,3.973114528477020180e+00,8.055055638771905890e+00,3.369373058654697051e+00,3.336837203954252207e+00,5.397142018760492377e+00
2.189839729341207519e+00,1.860396973455893388e+00,4.065470829792348972e+00,3.682329118891656705e+00,3.181106597292316263e+00,5.326906079379389425e+00
3.803762017645239801e+00,2.726408904000455546e+00,3.953780395502314526e+00,2.237408707903417060e+00,2.107052559263618452e+00,4.236366488040298250e+00
2.208948507322695765e+00,3.715100732625937319e+00,3.728038836652410648e+00,3.206793998262161605e+00,5.370357401317438217e-02,3.947984400673488548e+00
1.236702681954341632e+00,1.609989369929751835e+00,5.032493160592579784e+00,2.738680995123600415e+00,9.876766967771786199e-01,5.054889610926312393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171994909833164566e+00,3.411985752098853020e+00,5.523616376036475373e+00,5.462899072041484061e+00,1.143585768307145312e+00,5.887328784054778552e+00
4.388368044979677585e+00,2.472840738861400212e+00,6.431753621844341851e+00,5.299185352212229638e+00,2.239586096653886749e+00,5.083361724708177931e+00
2.508442435534475656e+00,2.398644962706202310e+00,5.936373577905991183e+00,5.460913987182549612e+00,1.101053717643251328e+00,6.572632329746369351e+00
2.480244314275402484e+00,6.128384911180000394e-01,5.321090521953002472e+00,3.520678701395537846e+00,1.735362722761518040e+00,3.999885015230848051e+00
2.686769831134434128e+00,2.388067864644509708e+00,4.910181884569126076e+00,6.668664065984633460e+00,2.318558734112232234e+00,5.339953855937054072e+00
1.671269463171426661e+00,3.553403878198985399e+00,6.229482646621243624e+00,4.579596684426466169e+00,3.868879124585987483e+00,4.623317325444598502e+00
8.645325489133417474e-01,1.410991184167712076e+00,4.838608711649138527e+00,3.208718527511210006e+00,3.732166642036621962e+00,4.124641698774863308e+00
3.301123160077688468e+00,3.789699278856776488e+00,5.256161544683657816e+00,5.061358263384610368e+00,3.358170872800809725e+00,5.173792978486379646e+00
2.955075152902939983e+00,4.029071318679442903e+00,5.011061501127769269e+00,5.545590191808909886e+00,3.741565371405393137e+00,4.030364863392153829e+00
2.479753888923410976e+00,3.134641498063166054e+00,2.576999242863176942e+00,3.415561892582212877e+00,4.785064513299835731e+00,1.244937313236661680e+00
3.408671711999452292e+00,3.967035591655217353e+00,2.683748601585976612e+00,3.234078391054807433e+00,4.294613144674506167e+00,2.353827291495828256e+00
2.440333549295947257e+00,5.487354805402821611e+00,7.057894214310601377e+00,5.824651230861663365e+00,4.230886077976012238e+00,2.429284166947432766e+00
6.118395563855707486e-01,2.498715086602774083e+00,2.732895817441285402e+00,4.569780486049866752e+00,3.911679767982779943e+00,6.522981078708887104e-01
2.905542430104020912e+00,1.951391406223790925e+00,7.081868197512392271e+00,5.569080031911164852e+00,2.691193753371941000e+00,5.450082614479020648e+00
2.349042406090148472e+00,1.960030754114331586e+00,1.547575871290395089e+00,2.455010070551254753e+00,1.724627726902062896e+00,2.797301365762179692e+00
4.086269437347215927e+00,3.788346929759679682e+00,4.542677685133414300e+00,5.094432401075382089e+00,1.923390173352643284e+00,4.987837309203237979e+00
2.276411231876029007e+00,2.019382532634120153e+00,4.322876582203160289e+00,4.255606942580953955e+00,1.787043371934815550e+00,3.358908265656625147e+00
1.615970720345262457e+00,2.974503859231088398e+00,3.382171967870768903e+00,6.386427447173371519e+00,2.484362583997530294e+00,3.896291993182778413e+00
1.489136869271455277e+00,3.691755196865051936e+00,5.537559385048593796e-01,3.272617722210578783e+00,1.706124799435778661e+00,1.250169520737087758e+00
3.844553757970134544e+00,2.507599385422707883e+00,5.059925423405822187e+00,4.263417878417989471e+00,2.673109007966586681e+00,8.894667009266772340e-01
