VR1,VR2,VR3,VR4,VR5,VR6
4.087852421460829611e+00,3.182892632183283776e+00,5.340536909006941002e+00,3.786992599031058226e+00,6.103912790492975304e+00,5.116679131493899746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162331637777840321e-01,3.865323083533236392e-01,4.683676329071478683e+00,5.804880260766025479e+00,3.365325159521066034e+00,3.146234558486054489e+00
8.202028425153704561e-01,1.309198839410407933e+00,5.150444722608154002e+00,4.779111999798884902e+00,1.429865617910802023e+00,3.879944921472400221e+00
5.063479543705442509e-01,2.421887179878076335e+00,6.364096149332675978e+00,4.915282466987109800e+00,3.222348667420494639e+00,4.036713522543604604e+00
1.395556074026443438e+00,2.185541474670617212e+00,6.341901835184840408e+00,3.943832841300470182e+00,3.082206071521480073e+00,3.312646004917831011e+00
2.544890253930021107e+00,5.174541487075313917e+00,6.522704777164960888e+00,4.591931965034305563e+00,4.268713661791021075e+00,2.243698141583647221e+00
2.535023532212307362e+00,3.292261438974363408e+00,4.990931697354306529e+00,3.817395271901647735e+00,1.934768101900687931e+00,4.422137081861062136e+00
3.895684872843406588e+00,5.030465163833305553e+00,3.457139336562685461e+00,5.148825508527849593e+00,4.573935858045489411e+00,2.844986636522699008e+00
2.644800882475468740e+00,3.301599914368118061e+00,5.491756320151786497e+00,3.741938782322778323e+00,3.843385383233817176e+00,3.301450968230808858e+00
2.703529555812257179e+00,3.477135627850366895e+00,6.360136174650979690e+00,4.115691861985814270e+00,3.216664363849265573e+00,4.250542103736633770e+00
3.191491834630850732e+00,2.932541569787557201e+00,5.127916586711343427e+00,4.104274951107822922e+00,2.187299377140135892e+00,4.623853667155195524e+00
1.451501688231005449e+00,2.364882785206822380e+00,6.299463556122947949e+00,2.956335603451940575e+00,4.692734457108662660e+00,4.450026506938010940e+00
1.699016093847724118e+00,3.621374156114780085e+00,6.991321037445974440e+00,4.633410420916396433e+00,2.517951936540339553e+00,5.024381459229951830e+00
1.748925320235882763e+00,5.010816840547898998e+00,4.355555247108814143e+00,4.328815685362251919e+00,3.488178629545448661e+00,4.952653193555656586e+00
3.016836489931732590e+00,4.656060679091135412e+00,4.313691378626021589e+00,3.057654569454649973e+00,2.337610390268892502e+00,4.916193284517859752e+00
2.395082722734595215e+00,3.606060507207164534e+00,4.401003934621138924e+00,4.422700211475257603e+00,2.801056325512769618e+00,4.757933570508889431e+00
4.473931101482481409e+00,9.620448765656579582e-01,4.302145058011269896e+00,2.815800384753218033e+00,4.783147863957459833e+00,5.844563673045051644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426674741189487339e+00,8.438965017665580604e-01,5.660313808446423067e+00,2.502979712305360760e+00,3.203157047626365106e+00,3.909652247655614143e+00
4.313462834023371606e+00,3.030986177739547038e+00,4.529254228201448740e+00,2.764398409749735386e+00,2.187658081715953884e+00,4.084797814919092218e+00
1.873517984008740367e+00,1.919199572718601976e+00,3.746384826611731000e+00,2.814464364061715518e+00,1.939095523033199209e+00,5.183856835244657901e+00
1.540031326170154369e+00,1.694152740424117454e-01,5.624753326301059175e+00,5.544442121614752139e+00,5.489494816715129843e+00,3.550350137489590274e+00
4.448727153530507294e-02,2.058702396599739970e+00,4.755090055017940465e+00,6.942442258318993531e+00,4.800552763767874431e+00,4.090893925003951992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477379818832630143e+00,1.489201575835159330e+00,4.901194821726149620e+00,3.666963517737152234e+00,2.228441397438802873e+00,3.930726790326394937e+00
4.112541229097740114e+00,2.198903981712584166e+00,5.721157129192635082e+00,4.611006115604078914e+00,2.808100750902468246e+00,1.100331998207168205e+00
5.722853495072185659e+00,2.839686125606514899e+00,4.008905907412034786e+00,3.978585191883485805e+00,3.066513792779981706e+00,2.862941268586908450e+00
4.583321968098431398e+00,4.855670050962336504e+00,5.623048211778479910e+00,2.326593383828908568e+00,1.814271611785171157e+00,3.920964980215407181e+00
5.818058327491842263e+00,6.436047377638836053e+00,6.630126522162790081e+00,3.319749059183711104e+00,3.949489612834380381e+00,3.081460571737745013e+00
3.523681677485530628e+00,5.772424712540932035e+00,5.020442927624823248e+00,5.050945011551396746e+00,5.894579948662287627e+00,4.996442566057007539e+00
6.659765331483578077e-01,2.816639814815761422e+00,4.966009283153322684e+00,4.961876968662960685e+00,5.402299366351582144e+00,3.323695705078042906e+00
2.231476629149411472e+00,1.188734318381945654e+00,5.793628091691743975e+00,3.944650968366827826e+00,1.838013624039345206e+00,6.213668603442943805e+00
3.764447746311522458e+00,1.026338242530952849e+00,5.682383951097476071e+00,2.243871536784784126e+00,1.565676134123708874e+00,2.569576353135518243e+00
3.745768893857473358e+00,3.277336634688510220e+00,4.476972097082698276e+00,3.044983936098963895e+00,4.051534658114049670e+00,4.411359947729645903e+00
4.331937106054082776e+00,4.034031792211333567e+00,6.161781244065827501e+00,5.613438722996549224e+00,3.470584353197092575e+00,6.017016425571459770e+00
4.536694494133468147e+00,5.540759196823966448e+00,4.311659144981781822e+00,3.410777195753808666e+00,1.731378370565500813e+00,4.331254259834325993e+00
4.496277250344880017e+00,6.248873877411243782e+00,3.865464850766290539e+00,1.455401203342010064e+00,3.900489710196767046e+00,2.986463124708394368e+00
3.128364079965616718e+00,5.352899373925277260e+00,3.735899161902542787e+00,3.693613291506131269e+00,3.028454402618634411e+00,5.471420798529124774e+00
2.341334241527854854e+00,3.128952667652769470e+00,1.614145464076192749e+00,4.884062444828310312e+00,4.695263394383696109e+00,2.588729654550265380e+00
5.697248227206124227e-01,2.213109193044816791e+00,2.235842698083637003e+00,3.738907159959306448e+00,4.646198323912186012e+00,4.544916083875494728e+00
4.233382362222336326e+00,9.118276767996817966e-01,5.695846773481287428e+00,3.660937919983768385e+00,3.400550418044338219e+00,4.650947361029929006e+00
2.561896521169795271e+00,2.810966621542481114e-01,5.794315141991079443e+00,3.791920126541931779e+00,1.645976403680003752e+00,3.461452314796866325e+00
