VR1,VR2,VR3,VR4,VR5,VR6
2.317295695944568745e+00,3.107884249786578845e+00,5.571006962811602570e+00,4.531750184803514436e+00,3.907970741618816302e+00,5.595845634724919471e+00
5.730816984472516751e+00,5.140069198403164563e+00,6.363748746372473342e+00,4.668656772174419878e+00,2.813878011779547439e+00,5.476969171331346864e+00
3.209832476910308596e+00,4.160160546326657105e+00,5.702375844658249093e+00,4.826795680889388152e+00,2.457430284288222300e+00,4.347564868614393951e+00
1.189537147511719128e+00,3.867599414840632299e+00,3.022966182458564965e+00,4.577183318748170748e+00,3.257627259153361710e+00,5.390193814400268124e+00
3.601481352439079409e+00,4.124653928294195637e+00,7.569161900280710675e+00,4.047154487569585513e+00,4.796664311224746235e+00,4.522922619396554822e+00
4.206266359698736856e+00,5.680515585894490016e+00,7.653948167201885866e+00,6.082032482956400088e+00,2.912656784469747961e+00,6.215885233546524447e+00
2.623469490594827036e+00,3.439590861665723587e+00,4.496110414096486707e+00,3.611474527463903961e+00,3.927553468925637503e+00,4.316653607593905484e+00
2.334454772128740530e+00,1.429017832772109475e+00,5.503112205170597626e+00,2.791929494271011336e+00,2.978633446190248169e+00,4.081438071554337910e+00
4.327216121676377369e+00,2.506105803894707940e+00,2.690644681040106345e+00,4.668877799373266413e+00,2.547456373717807310e+00,2.308887654451104332e+00
3.579936000596659618e+00,3.831827557927105055e+00,5.458695759708069417e+00,5.406915612490200473e+00,3.277502169065321436e+00,5.219675086475570325e+00
2.735632610640892359e+00,2.886019263047223227e+00,9.998797751522992883e+00,3.863746024264393508e+00,1.199087066955195624e+00,5.254620638399494226e+00
2.288232558469524669e+00,2.611214961696133763e+00,7.467904559044558077e+00,4.098287435718034999e+00,2.458391467684347020e+00,7.735596774477663473e+00
2.666024944563204269e+00,4.760535155576214095e+00,6.135358172122685971e+00,7.552559110918986462e+00,2.742860714353347884e+00,6.789418520592786166e+00
5.608886665679728267e+00,4.279237234459822403e+00,5.062562731234429236e+00,2.456763361533416123e+00,4.832118168137270686e+00,4.987967142650865604e+00
2.413084060276781795e+00,3.687981514441983855e+00,4.638250913520733931e+00,6.108043450275454589e+00,3.085064631497816290e+00,4.339320474162921215e+00
1.428137805047406728e+00,1.124153764998162330e+00,7.124104874244077124e+00,3.459401622060119141e+00,3.391049117752282793e+00,4.400289966792557017e+00
1.483079895523490288e+00,4.647871366749654065e+00,1.904523829634725107e+00,2.500204868859077223e+00,2.066196913027477766e+00,4.272593400427486365e+00
9.201308006131827533e-01,1.840933813934149121e-01,4.239076104267092582e+00,4.159242479871430476e+00,3.182767731303227876e+00,2.785680074183579435e+00
2.319388802688216344e+00,2.510584857547752957e+00,5.244852057713482729e+00,5.113051334955638794e+00,1.774587019194048043e+00,4.427811357681371796e+00
2.446413365027960474e+00,3.742971407791078509e+00,4.182569061388125675e+00,3.963019260556055023e+00,3.887384487922986409e+00,5.101508667231992256e+00
1.294544503338795005e+00,4.618410225186965867e+00,5.151029709609710849e+00,7.021296758894845169e+00,4.018598709323059737e+00,6.787400729539239563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.279993161260282175e-01,4.921380900955911741e+00,5.950399520184652680e+00,3.719331233373337042e+00,4.993649644569136292e+00,5.526475283849098474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292550194234014960e+00,2.936018845778379127e+00,4.063444472158196596e+00,5.560100443080528976e-04,3.686920119740150437e+00,4.436187558285404897e+00
1.645975773109754403e+00,4.018723014377060920e+00,8.004002951936683985e-01,2.507783155867574720e+00,5.842913554457349612e-01,2.612924693497678419e+00
1.287403458310460547e+00,1.619710313181951911e+00,2.826067082090675253e+00,8.072586861923172208e-01,2.291415655185620182e+00,2.299820444816551124e+00
1.416572544541766066e+00,1.793580972336377588e+00,3.494964874510957831e+00,3.498065816624841950e+00,1.781718934952948530e+00,3.690967627795182615e+00
2.502714251186391792e+00,2.467385282103708999e+00,2.853240379194505572e+00,3.089211092313157270e+00,2.859047211617956386e+00,3.083438775077905092e+00
1.578456663242419733e+00,1.488175975531582429e+00,2.925245997500157014e+00,1.191956385008942743e+00,2.026786088433392141e+00,3.265179078360827880e+00
8.338804939902202396e-01,1.612470543171229176e+00,5.639970903810670677e+00,3.599271834926379920e+00,3.521087327155436597e-01,3.333454679948754773e+00
1.156449024978221107e+00,3.524600700865172520e-01,5.073771048139593454e+00,6.553132893466599995e-01,2.692935738760714237e+00,4.111971847255456503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126970569186317217e-01,3.908427037908982715e+00,5.293269467690432606e+00,3.978163672015853525e+00,2.552969039144781682e+00,4.265728754824877456e+00
3.366596199893162833e+00,3.416412476166831524e+00,4.740462102114052279e+00,3.202635812442101049e+00,1.919793291390070822e+00,3.549744330570374640e+00
1.930328138595732490e+00,3.191229898424893907e+00,4.696753494294794606e+00,4.555641931537202538e+00,7.828261312878344036e-01,3.472694228431532082e+00
1.218235274860471673e+00,4.022109991586573230e+00,6.454263696489778823e+00,3.733022323913585794e+00,2.300878839092850292e+00,4.343169212489127240e+00
6.081785419652486979e+00,5.880867652893114084e+00,3.894401576116941932e+00,3.283881427039048617e+00,4.692310255002934305e+00,3.483980517520068432e+00
6.223511718295018369e+00,5.388473471653469460e+00,4.492392467204772366e+00,4.608155986243182234e+00,3.437298424110638351e+00,3.966272300016602692e+00
5.290230712489393028e+00,5.436771738566228862e+00,5.915788857543313739e+00,6.004882121628616787e+00,6.323709070972555857e+00,4.620922559978523303e+00
3.587902601114484114e+00,4.128607375252354217e+00,3.344459391107850177e+00,5.595926991444995835e+00,6.365342008569861321e+00,4.618923590923627920e+00
3.305253485404863412e+00,1.483148621696868119e+00,5.179296797887419146e+00,3.896091991405703503e+00,2.993051238020408178e+00,3.228103594766710049e+00
1.787906143544413906e+00,2.175560083825021529e+00,5.228427122336129607e+00,4.687126889042795064e+00,3.548311510624520437e+00,3.325380133457325638e+00
2.200504866600895504e+00,1.243189413652723729e+00,3.268818314261672686e+00,3.158792996715281021e+00,2.945126681350793252e+00,2.823541359356831926e+00
1.532792405732590346e-01,2.686792783573016763e+00,3.000548678582795947e+00,4.161675384022802682e+00,3.152753245157194240e+00,2.187328343969977773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851258388759807527e+00,3.684660595692670793e+00,5.603134069448103105e+00,6.168382091604176942e+00,2.954454416807653416e+00,4.129993070295821411e+00
3.007524896590523689e+00,6.389589905819121896e-01,6.832046422171201172e+00,4.624758585641600916e+00,4.762011165894334930e+00,4.498241171202640665e+00
2.889268926209425103e+00,2.327759762061456073e+00,2.558898465237366970e+00,4.922655316028185624e+00,2.701118543703686647e+00,2.294517015471617682e+00
