VR1,VR2,VR3,VR4,VR5,VR6
1.622381850098542522e+00,3.519007071250077168e+00,2.967393133307877129e+00,3.208938446514741472e+00,3.331565959491679774e+00,4.001936206398210238e+00
1.658249602908421050e+00,2.681060948509828012e+00,7.350170322744873808e+00,4.167577667479998027e+00,2.696022924048664393e+00,5.233541131050380102e+00
1.568042957934226100e+00,4.946714192408570021e+00,5.881497242370179457e+00,4.507085863021758954e+00,3.592866593105447759e+00,7.479865609425244699e+00
1.502272642852499507e+00,4.113724292698066165e+00,7.430905658349251652e+00,3.622839252947280375e+00,3.257070685294012780e+00,7.570062995745502121e+00
2.031940146108451195e+00,3.563343253257218457e+00,4.568050120523830415e+00,4.659810366265171311e+00,2.467824774609401750e-01,3.646604178540369556e+00
3.841424477721774977e+00,2.499213690574563884e+00,5.529609497240988603e+00,4.016680321145707389e+00,1.316870534227585265e+00,3.121482745913174650e+00
1.029767050517626847e+00,2.596247921605681075e+00,2.271450994356117636e+00,4.043538538839593244e+00,1.607577747642516819e-01,2.252844971748760194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743145908378807674e+00,2.150210283790021215e+00,4.202948007852091550e+00,6.800741354637619196e+00,1.448703828181244324e+00,3.431131768259447323e+00
1.072928851461202537e+00,4.317430360532407363e+00,3.813130956696253016e+00,2.710398924823059552e+00,1.080374663038487615e+00,3.042711109587148410e+00
1.196999143863524573e+00,3.422880183198246939e+00,7.067437491364410462e+00,4.159603016674259024e+00,1.447165867009821971e+00,4.975520303335464689e+00
2.055509178288893235e+00,3.673171395395733896e+00,6.446992761496287194e+00,6.463118756402177922e+00,4.086416049484440371e+00,6.330321119347675385e+00
1.952372845649071209e+00,1.886837088256783757e+00,3.656097190957849463e+00,2.663973777198292314e+00,3.978831323046476687e+00,3.595293539747161482e+00
2.246989333176240500e+00,2.837151368509138738e+00,1.716572024974113653e+00,3.534530251928689637e+00,3.330738629339859536e+00,4.289361458902712698e+00
3.016693161323798833e+00,2.925271031577478809e+00,3.194880477777942485e+00,3.490439007498135737e+00,2.844832872880367791e+00,3.252742733535107345e+00
3.274983219379782984e+00,3.357468978219986244e+00,4.100186209720854791e+00,4.364154787006960134e+00,1.994303777565268332e+00,5.137676569852831499e+00
1.376981997962936966e+00,3.970910513915974605e+00,4.075200309179068725e+00,6.511041070528142960e+00,1.063910041596252576e+00,2.347802053606188544e+00
