VR1,VR2,VR3,VR4,VR5,VR6
6.216982268478357110e-01,2.949791466865974154e+00,5.129902928143412311e+00,4.328656449946323370e+00,2.940849753882866846e+00,5.576802198599128069e+00
4.054025974122971832e+00,3.015690653122112153e+00,6.177738670531918608e+00,3.687171306963233253e+00,3.408624870927900119e+00,4.346740789505355806e+00
4.698265450353869888e+00,2.113282770957419565e+00,4.665088792211682822e+00,4.414305255860248245e+00,6.050379717224343423e+00,4.536622082570913150e+00
5.711014431485496701e+00,4.074214872599149828e+00,4.407301051734616948e+00,4.699308295965074045e+00,3.136716333329797379e+00,4.764909470665795510e+00
2.319794531125134895e+00,7.797758513495787192e-01,4.887231265777302269e+00,5.143950495327320738e+00,1.613345504640192329e+00,5.239625682233379322e+00
2.100188126070411609e+00,2.679471411683536974e+00,8.571110308524581001e+00,2.037135064553273978e+00,8.965486070006800645e-02,3.518677927640957215e+00
2.877890350437593447e+00,3.817299354766262809e+00,6.118560609624365654e+00,1.876812743309328457e+00,2.165203708389543014e+00,4.764854297833815089e+00
2.357794379475706137e+00,1.383274212573889939e+00,2.323936903365655393e+00,3.475164574025581210e+00,5.472501506544209526e+00,2.377165666984804027e+00
1.210580350571768937e+00,1.910358288631484713e+00,5.089521803704667668e+00,2.039218453491330241e+00,3.202320387194684148e+00,1.512643604960422827e+00
1.087183949823504969e+00,3.737924826680127488e+00,4.251085110151923807e+00,4.671985794473788367e+00,2.544108554373365916e+00,4.765888445360455528e+00
2.345409030369574932e+00,4.625622420546865676e+00,3.472953370427263486e+00,6.651340954965020202e+00,2.077607520504076710e+00,6.138363176700025292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122249584080441842e+00,4.796405419467423492e+00,7.306378920702123025e+00,5.192561290342496250e+00,2.217428184510575662e+00,3.490920489831577989e+00
2.002753332746098014e+00,3.576069000938916886e+00,4.468829346643684808e+00,3.768318406105341190e+00,1.840004222811010948e+00,3.905123035778880425e+00
2.807500700415227257e+00,5.835853020070804753e-01,5.075065334269016404e+00,4.082324048502813163e+00,6.342378337577869729e-01,2.585030225592387154e+00
2.565841933899527749e+00,3.045421551539557292e+00,5.513257883054759390e+00,5.085012659306949345e+00,1.360648329957022895e+00,4.588186361240510713e+00
1.694896078300391906e+00,4.711131219242410850e+00,3.928930852507156679e+00,3.752808327493533991e+00,2.898475501220210582e+00,4.580698914926678356e+00
3.277152304512643610e+00,3.019201879171792058e+00,5.028132141541685307e+00,6.110833688813666953e+00,3.561355797765308306e+00,4.714478999321713992e+00
3.399801058423768119e+00,1.520979145491986539e+00,6.925959062930827415e+00,6.011464062412834153e+00,3.321801228633452840e+00,5.081250426732303538e+00
3.178234331279774949e+00,2.583375991308450637e+00,1.950798826716778844e+00,3.355445219398824008e+00,2.522486468250519032e+00,5.272850480922833150e+00
2.945016612826352631e+00,2.935595408581306298e+00,7.254081727605146135e+00,4.063525372988825879e+00,2.339093749834345815e+00,7.588425002494435745e+00
8.857814784121718077e-01,1.128474430443071830e+00,6.241649719421732634e+00,3.200198056587249429e+00,2.842695359215086537e+00,3.946209956031452304e+00
2.884090427468452233e+00,2.327765304483047082e+00,3.528044111562235408e+00,4.289797027226145865e+00,4.586352976591935082e+00,4.730948590540482002e+00
2.633997623367533958e+00,3.174912127738619194e+00,6.661191989457556417e+00,4.438935651359674495e+00,3.104453162385549803e+00,5.553513379801963801e+00
1.820958622292199625e+00,9.326838493717004575e-01,6.512059662659091863e+00,3.388124066638025234e+00,3.171521472933082730e+00,3.797507200967686458e+00
1.938997807957201225e+00,4.658840060667963634e+00,4.645790575692267943e+00,5.014842580714173437e+00,4.283406664157800137e+00,3.578945537278404032e+00
5.084251121004422558e+00,4.232442366541607548e+00,3.551768300914470267e+00,4.378171215806021976e+00,2.990440235653854639e+00,4.368294712579902317e+00
2.682336559634790341e+00,3.748018887897463625e+00,4.307153259094850917e+00,6.245988962456149096e+00,3.776851259287203000e+00,4.726238195342867598e+00
2.505623307539397882e+00,1.925371099698526711e+00,5.140382149600559281e+00,1.719687849103216593e+00,2.800619927849231416e+00,4.230082752545968994e+00
1.234810332752388717e+00,1.369292190177725077e+00,4.870166902344476689e+00,1.112073139301585911e+00,2.344385055840028098e+00,2.220178653554543580e+00
1.253265831616343862e+00,4.374967092481568898e+00,4.063303085594480279e+00,4.071276790682497371e+00,3.408199817470795701e+00,2.682369340329827434e+00
5.457387396952744218e-01,3.220518327781076717e+00,4.789505363445581310e+00,2.567622023703499679e+00,2.321742545018346426e+00,2.795367481331155091e+00
1.886040342233557654e+00,5.564559221845359005e+00,6.122235708178907387e+00,1.978499965735756483e+00,4.777129773998860962e+00,3.660546448700308098e+00
8.200116212031478558e-01,4.864867061025971218e+00,2.389442990809715006e+00,5.764765151970347112e+00,2.473833358746090116e+00,3.011495624336503418e+00
3.473993343643571485e+00,2.826655693362737143e+00,6.862917378261129464e+00,3.508760962547436968e+00,2.465103047818268944e+00,3.539011901166694507e+00
3.329588770803338704e+00,7.350063761486813618e-02,4.923573496274024741e+00,4.108673437879279078e+00,4.471785314932304800e+00,4.131464119087589815e+00
3.620289120655633575e+00,4.308123368412632104e+00,3.155006985666763519e+00,5.730949291894675390e+00,5.453499508162956921e+00,3.221181905363785791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122309259568731399e+00,2.912266423813944183e+00,5.054963181360616176e+00,5.170008034130384900e+00,5.214200507357498182e+00,3.777451556015320566e+00
2.088267613796771727e+00,1.193115384992939010e+00,3.653849516405802689e+00,2.612455458233978511e+00,2.371879830426696145e+00,2.502518869661206846e+00
3.227723780017460964e+00,3.683667447914706905e+00,5.349247889578671256e+00,3.866002542922353680e+00,1.920263216638985693e+00,4.240725134136820174e+00
5.216969334257846924e+00,8.444572219549417724e-01,6.302251803462954882e+00,2.020284892197687032e+00,3.374054657821495162e+00,3.910960414878535740e+00
3.126941176610538164e+00,1.090537221228244702e+00,2.168101023649883441e+00,4.440221848237410285e+00,5.272430859874134512e+00,3.746106057318921767e+00
2.270540839029054236e+00,7.782573465836009063e-01,3.931697170006518860e+00,3.175283043171835295e+00,3.335672391093360112e+00,2.762890443661553785e+00
3.087629123494630257e+00,3.062624634944818069e+00,4.418390476210875661e+00,3.646719099214057902e+00,2.527011916688650217e+00,4.314911824663656859e+00
2.657949786686067739e+00,2.009863840152536163e+00,2.914568997182803933e+00,5.898863023498778446e+00,2.228643387669618559e+00,1.696502965646854211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895384475470327512e+00,2.036564189748086839e+00,7.422383416200332817e+00,3.075907322759520390e+00,3.141914854187693784e+00,6.851298655559357798e+00
1.999374136359770349e+00,2.625765957294878383e+00,4.688250532649070657e+00,5.017518392562085872e+00,3.370093990926018357e+00,4.771959699522562381e+00
2.247334170422946364e+00,4.205981067450864863e+00,8.846316721517490933e+00,2.189487808032263505e+00,3.924148154934406829e+00,6.209657975906834437e+00
