VR1,VR2,VR3,VR4,VR5,VR6
2.366716244542739211e+00,2.966129384081371168e+00,5.416953070222846556e+00,4.230138981234040862e+00,1.609148643918615784e+00,4.610446324578986399e+00
2.032827502355078586e+00,5.738817927506444150e+00,4.323974499808606708e+00,3.357040739325189982e+00,2.244496620347855131e+00,5.501874239111920417e+00
3.119516446301979773e+00,5.644504021497844803e+00,5.324689057784169677e+00,4.689359353245123430e+00,1.842907975625267092e+00,1.771201785548256247e+00
6.148893047553525282e-01,4.566591137043943149e+00,7.171835414721381419e+00,9.407353705813341627e-01,2.746587891966244754e+00,2.725599921390743141e+00
1.691889552238427852e+00,2.966101699025390559e+00,4.632029584334562244e+00,1.571413702336933227e+00,1.843453195930559563e+00,3.458735292329131017e+00
3.698689318906597467e+00,3.135004345399642123e+00,5.019540649819099976e+00,4.102641729961316486e+00,3.666810740952581860e+00,2.112260047919371164e+00
1.728510389172630779e+00,2.723797436355097634e+00,2.456001946075622833e+00,4.174253873270533433e+00,4.432626386921728390e+00,2.595562931388141426e+00
3.923660628651778559e+00,9.995029883453621089e-01,4.232601038075554101e+00,3.279757646836718887e+00,2.337177356997815814e+00,3.205958070915753133e+00
3.445406413918817634e+00,9.827164279436364502e-01,6.012711249444929962e+00,5.470913573831836629e+00,2.564752645976776435e+00,4.019883432298762216e+00
3.399286934738252164e+00,1.220479796833345620e+00,6.489096380751455229e+00,3.909340041988487169e+00,2.544554600250876764e+00,5.135820627696892515e+00
2.360894207422298052e+00,1.840439588991718889e+00,7.081190087412418066e+00,4.983875995077703180e+00,4.040564359709856390e+00,2.136898804364387061e+00
1.735422598105236691e+00,2.573114739101534543e+00,6.406478548376080440e+00,4.120712570172817557e+00,4.008147068975380201e+00,4.908400994939513318e+00
2.207882707245877540e+00,2.688425343791613020e+00,5.150869618418296270e+00,2.334627328887837194e+00,2.800329337636692006e+00,3.858953140107696633e+00
1.601539950538866108e+00,3.456707382363598757e+00,3.588782390300194081e+00,6.209268194387993489e+00,2.030239100837973432e+00,4.368732001462070969e+00
2.911571484812613075e+00,1.378735145774021120e+00,2.965022447560801133e+00,3.250147861475506161e+00,4.494944640207518383e+00,5.201231872188577299e+00
3.214845456568910631e+00,2.302663422728811859e+00,4.244849242663335964e+00,1.976977205820948491e+00,7.341829317463695048e-01,4.177381863609683776e+00
3.506670801965912521e+00,2.927828450427064411e+00,3.691126308692715519e+00,5.768405513918500205e+00,3.413028346476536967e+00,4.121517142387904897e+00
2.651612113725249298e+00,1.733777485066545054e+00,7.206638037588962931e+00,4.635246467690113725e+00,4.039422277645935644e+00,4.096971025140835998e+00
2.352966386252167474e+00,8.947509410780152272e-01,7.353609708198233008e+00,4.293317835401161631e+00,4.265215147083299740e+00,3.437734808134009779e+00
1.855100770479882755e+00,1.926538203941526195e+00,7.429534222276124034e+00,5.871903924760910165e+00,3.552612574260095801e+00,4.090317945740206795e+00
1.088341093665697645e+00,1.953815418882035804e+00,7.133116093535806890e+00,4.802622296172904370e+00,1.984234429387981447e+00,2.874371913304615944e+00
2.369945407317802566e+00,4.734209988258984758e+00,8.239642484790206112e+00,4.427832209115491580e+00,3.032469013459377916e+00,5.127109116558800750e+00
1.205922385079685855e+00,7.049064047483778239e+00,7.370267174067280713e+00,4.036033009830538809e+00,3.085246815969008072e+00,5.099081862150065980e+00
2.199609390939902376e+00,6.544279567799499375e+00,1.819691758645797464e+00,2.746744187594979625e+00,2.308403124410974616e+00,6.383256548128353636e+00
3.136102458349486533e+00,3.602717845214887138e+00,1.675310319685332061e+00,2.024952216874784661e+00,2.474032004266064178e+00,2.740775639563294952e+00
4.110172055489362819e+00,5.686607553875419718e+00,3.424819005818727558e+00,4.248393939863054136e+00,3.073085521469807180e+00,3.437616697680938138e+00
