VR1,VR2,VR3,VR4,VR5,VR6
1.751314718204384224e+00,3.074567945795991797e+00,4.196966225923628002e+00,3.731317944507690942e+00,6.109291537852335807e+00,4.137082681120694438e+00
1.471928850189887505e+00,7.123934587671629792e-01,6.126094906323173106e+00,4.497705019220419764e+00,2.709476803161332992e+00,5.522172281504793112e+00
2.596687967337884650e+00,8.650815052361071622e-01,5.833626002772557939e+00,5.785150199517856251e+00,3.215280374597541790e+00,4.361920207461957411e+00
1.116323882967378278e+00,3.327102001631824901e+00,5.103882044781736127e+00,4.801188559720361404e+00,4.249072538100222118e+00,1.619451986659948606e+00
5.271195271394666371e-01,8.040768121556247650e-01,6.434478034263275248e+00,4.706740367875057451e+00,4.619943206270066938e+00,2.207595098646072174e+00
2.508815814783642573e+00,2.952286912490609261e+00,6.160830900056819104e+00,7.038657960222195697e+00,4.978273375366315534e+00,5.094898997653108275e+00
1.398997325436967643e+00,1.530002809576148870e+00,4.564169029842092939e+00,4.615813939557598999e+00,3.099410183857024936e+00,2.885401869947077813e+00
1.530711271735647472e-01,2.966514510822528816e+00,6.971780329270154120e+00,6.442472093437357827e+00,2.934419549440812069e+00,4.745849000445966581e+00
1.602877332492548490e+00,2.605619363327044358e+00,6.590749841353324534e+00,5.474719016616687917e+00,6.084072320347598151e+00,4.874310886449729097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332777423062797784e+00,2.951233995601171500e+00,5.540187957651601103e+00,5.807343179010270973e+00,5.247165833119882272e+00,3.955402923305475937e+00
1.324113472916786716e+00,3.357216509803717219e+00,6.288575952044689110e+00,2.838583076114058912e+00,3.582544013156190754e+00,4.614808166872086836e+00
1.908851252985007241e+00,6.850767901190772946e-01,4.533479510950955138e+00,2.196857136041537650e+00,1.526709200526919830e+00,3.376948793801600956e+00
2.897745692223844927e+00,2.328833633139806292e+00,6.069396887283574848e+00,4.493129083793637513e+00,2.332986086995004982e+00,4.180082184387097222e+00
2.296950625703732207e+00,1.897835579172728604e+00,6.079445545175581778e+00,1.553126828154182348e+00,2.639717231515971374e+00,3.536398426390859662e+00
3.005280841481922760e+00,2.613028584963069889e+00,4.480560432810133165e+00,3.089322055695842284e+00,4.192557721982340446e+00,5.704844505244146546e+00
1.789594840434012069e+00,1.802937562192935994e+00,4.250645391925953476e+00,1.755391185765736051e+00,2.059256070107732484e+00,5.229339581953323268e+00
1.568305768364882002e+00,2.656662443227920889e+00,4.441166306018661913e+00,4.191306039848194942e+00,1.623028348354083050e+00,5.019814909326619556e+00
2.006123246490943757e+00,4.276748624855445158e+00,3.176635829102539610e+00,3.230416304043868259e+00,1.162760238993462814e+00,4.275554231095673785e+00
3.604306045513192114e+00,4.761195683705507165e+00,2.925510973622452049e+00,2.420488999719055734e+00,7.274515002374402073e-01,4.285577967096073415e+00
2.883581884408244811e+00,3.344380305228246364e+00,4.332245326181120681e+00,6.935954127385884682e+00,4.759873739913460078e+00,6.149196510975490249e+00
2.594990861290633610e-01,7.938535442845719992e-01,3.564663658911153554e+00,3.754927080293513075e+00,2.839755273988813222e+00,4.481902869386807708e+00
