VR1,VR2,VR3,VR4,VR5,VR6
9.901190438643743263e-01,4.545643281474690767e+00,3.595049607007758663e+00,4.380582410983830499e+00,1.838346951300320997e+00,2.867115868546097790e+00
1.436134900333577269e+00,3.997960217786912018e+00,3.833458624596644881e+00,3.736242524077153959e+00,1.819773867817724655e+00,4.274692977987763598e+00
2.606971309979131846e+00,4.974688567439526032e+00,4.169310158545985523e+00,5.822632589068478914e+00,2.376192897697800621e+00,3.410191622852429827e+00
4.021258373491422233e+00,3.589456279844386533e+00,5.606414209430711892e+00,5.471021776892284194e+00,5.844232430197246586e+00,4.173815700343069146e+00
1.292868545723036888e+00,3.461166675788762692e+00,5.309651555369414133e+00,2.613466721334877452e+00,1.680295966053897416e+00,3.421946069674274060e+00
2.242121345337342753e+00,4.550734975213906353e+00,6.069796194891609709e+00,3.783467205460016025e+00,4.210035330877198945e+00,3.014996762740499658e+00
2.965167946360446560e+00,3.831872456185249298e+00,3.412692111349355351e+00,2.927782620841982819e+00,3.312044974506574313e+00,6.931872314645984190e+00
2.172617524099540010e+00,1.638897658652232803e+00,3.123581332779914455e+00,3.754950098581111728e+00,1.559692197516405976e+00,5.313726027886068515e+00
2.769827155412021291e+00,2.562182051652499126e+00,5.393631026598963984e+00,2.191614784758236567e+00,5.029210763789953909e+00,2.384717078001623136e+00
3.489015657028974982e+00,4.645443834315234000e+00,5.220631304121570615e+00,2.786233759986931346e+00,2.804373841627491704e+00,5.265131787528186003e+00
3.981986035763787513e+00,1.046152771380126856e+00,5.014125132483211011e+00,2.699917232556034996e+00,3.961990703920184487e+00,3.198072103292383339e+00
3.164905608001563397e+00,2.204158797020336458e+00,5.385817786209622149e+00,3.097984721630231419e+00,4.608766064082018943e+00,6.294710816926277985e+00
1.588489872114850154e+00,4.037820553003603763e-01,6.058433510780837139e+00,3.737828651554027992e+00,3.870151364789176096e+00,4.194024347655792795e+00
1.307241950664034924e+00,2.935512265572888690e+00,5.400777632186559707e+00,6.734094813675346458e-01,3.264581468506197570e+00,3.390820531166715224e+00
1.768082517722714408e+00,5.229791612125017863e+00,5.702689346624319811e+00,1.419097526311357882e+00,2.349856793975365399e+00,2.468055844103029806e+00
4.846295063378622814e+00,6.290205762704035308e+00,5.937315109076011233e+00,3.117695353897301125e+00,5.494744849286737676e+00,4.029544511955515773e+00
1.891496562667674741e+00,5.443141300355991419e+00,6.608932848252301540e+00,2.094048314947598577e+00,5.340890462960213192e+00,4.325267239881249282e+00
2.965534602816697340e+00,4.525210829099817644e+00,2.777398112170772038e+00,3.019652870706266867e+00,1.677089740462996525e+00,2.810710678965114173e+00
4.088969994101720573e+00,5.717928809432608617e+00,7.418342992940011094e+00,4.060296041458740568e+00,5.421420309313531583e+00,4.669684275781692762e+00
1.390008109160491001e+00,4.307793978340084706e+00,3.302092610758630364e+00,2.775578952319063042e+00,1.809986388865854945e+00,4.984044160932038281e+00
4.162117233236758196e+00,3.243083746947335033e+00,5.318169884882538057e+00,5.366815322839716629e+00,4.449908204845190340e+00,5.399626373561063453e+00
1.089974724609363843e+00,2.143519605543960260e+00,4.138167594371735980e+00,4.452521905928362500e+00,2.167014143232801615e+00,4.084054012771558106e+00
2.800020906934484799e+00,2.569900069127966091e+00,6.107441115919506558e+00,3.075611252991700795e+00,2.728913163406450959e+00,3.412926110742050323e+00
2.876932108760509088e+00,3.507072534590618407e+00,4.704125690021050410e+00,2.862496074926182743e+00,2.905780018385656138e+00,1.096200004504425340e+00
4.003930201443326453e+00,6.039009951294884715e+00,6.315758788316731653e+00,6.317683295233130991e+00,6.418224204534087818e+00,5.368819880509148490e+00
1.950378644129926231e+00,2.034663833114789711e+00,2.853487652722252577e+00,3.833722763728109051e+00,2.996847628892476578e+00,4.136705036136482327e+00
3.792365127585796358e+00,3.554666861209789808e-01,7.009012014702247662e+00,5.718122038186795209e+00,4.203535157334123085e+00,4.709734504694377044e+00
2.525887933050011913e+00,3.504431660224295086e+00,4.419738206644606926e+00,6.837170044149672776e+00,4.326270549534790177e+00,5.681075173415104373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643338305321903725e-01,3.662681577839173030e+00,2.710708049458680158e+00,1.664198926200458395e+00,1.453001509553961457e+00,1.501992522944517461e+00
2.940064713006423247e+00,4.619083393842855045e+00,3.755737152179404070e+00,2.896501869571927124e+00,1.076396599804554821e+00,2.713165949403511412e+00
5.048720335886846655e+00,5.492620566289183159e+00,6.298065408042007540e+00,5.015690040548782314e+00,7.089324599573907371e+00,4.582535387511816438e+00
8.372749913799357735e-01,6.621298793058949528e+00,8.080098923121203924e+00,2.630015029190957421e-02,3.549891887979508276e+00,5.480209890165790299e+00
