VR1,VR2,VR3,VR4,VR5,VR6
1.509020174549070115e+00,4.270704344228962057e+00,4.847325677830975010e+00,4.581059626551630792e+00,4.024218154538363734e+00,5.338922511690526562e+00
2.776774220668554616e+00,1.276872931010756496e+00,3.240269558867973299e+00,1.029992934444739383e+00,4.163423708271806412e+00,5.344946014688131797e+00
1.705813051146889858e+00,3.722624716229376851e+00,6.802152708748810284e+00,6.435220550677026807e+00,5.025346905022788135e+00,6.075977293993690687e+00
1.456626940956761596e+00,3.097748357648288486e+00,8.495092638153870723e+00,3.923773009016683133e+00,4.297245453291833606e+00,5.588366299168074924e+00
2.152341126664117699e+00,2.781710929640200725e+00,3.053256999436121610e+00,1.598869326174749084e+00,5.140796104641524700e+00,4.916518906789030474e+00
3.768044597960896525e+00,1.971596915948905959e+00,3.205801884368073562e+00,3.827251257839921816e+00,4.111551297451229381e+00,4.266758067552954614e+00
2.255479549885770485e+00,2.318682480893643483e+00,4.765607652563677021e+00,2.186025931971535385e+00,2.653840289681988818e+00,2.750398366493094660e+00
2.915872413158638210e+00,1.947376195480688521e+00,4.134433490002688671e+00,4.090022471328568443e+00,1.925312670642621349e+00,2.428144344951729039e+00
2.416306786049160049e+00,4.233636717934269100e+00,5.113981274227157314e+00,4.836800489489250232e+00,2.995413929277181975e+00,4.139634781464810231e+00
2.425980565069205674e-01,4.123541835505965203e+00,6.516848414060413930e+00,2.778890825972009981e+00,3.076308950278811682e+00,6.647844737936614123e+00
2.703863015897963962e+00,4.266375428531517855e+00,4.157117329551191176e+00,1.033594836501555037e+00,2.076050400826189524e+00,5.051563783954668985e+00
1.673611227682101354e+00,1.518992434459368379e+00,3.737167491811599795e+00,2.867244652264283822e+00,3.529789807916594135e+00,4.128614526653824335e+00
1.295164200104484298e+00,7.716638902487731322e-01,3.194785037166291808e+00,3.898179659722408097e+00,1.910873844022293433e+00,1.330263849492643757e+00
1.983313236743473817e+00,4.159368377002843786e+00,3.469808951439127931e+00,5.105582155142037060e+00,3.321032054955473267e+00,4.196273341486853603e+00
1.919061085315160620e+00,2.057226735339659829e+00,6.198840684389552713e+00,4.571159825383914743e+00,5.063329039817530131e+00,4.572789445525435426e+00
1.980901782783811349e+00,2.160318661497266923e+00,4.326695105011409304e+00,3.796461789721515601e+00,4.786190692068617025e+00,4.085859668782132026e+00
1.544247006874021277e+00,1.911822988284235914e+00,2.409684328997778735e+00,2.016862801040864461e+00,2.484507119574717482e+00,2.139696999162069790e+00
2.477400173784452431e+00,3.812583632680758949e+00,2.833921114783007678e+00,5.842880698786247606e+00,1.603724006816776626e+00,3.065815570350745478e+00
3.401348614167147844e+00,4.808091585755027708e+00,3.722731061134438413e+00,4.591915647787889299e+00,9.676932946018310666e-01,4.447945478257617324e+00
2.601316159723896515e+00,4.205012229719446992e+00,4.194708395767401399e+00,8.206499337411628403e+00,1.244865500689421589e+00,5.903925986579636742e+00
3.516613744306112288e+00,5.392734596698025129e+00,6.726477989697250415e+00,6.822474173812843823e+00,3.888968436858087685e+00,6.976666231780875194e+00
5.632931091191248907e-01,2.135686668029386226e+00,4.820062413499407228e+00,4.035250556628908747e+00,3.819891303183210240e+00,4.324341530025389346e+00
2.510490603779870877e+00,3.940890589539116196e+00,4.225171269679335317e+00,1.673128281120637606e+00,2.400636302428540869e+00,3.660742569864418261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939000112980157953e+00,4.691333630782948738e+00,7.348715180998564911e+00,3.050848069954229302e+00,4.773076724151785299e+00,3.218510996017152959e+00
2.370587640591044654e+00,2.026591574987638644e+00,6.347627304165032847e+00,1.121579837276993619e+00,5.114054630216864794e+00,2.575779403870320561e+00
2.709504730164593589e-01,3.592824526123665763e+00,5.006993654951052086e+00,4.101382529555650081e+00,3.461682065673503672e+00,3.695495523118411008e+00
3.101558797189470251e+00,3.593977110095896155e+00,4.102105382410527135e+00,4.419700416797654796e+00,3.004037674731963925e+00,2.650110134099727510e+00
2.078113002400159726e+00,3.524362091495593763e+00,4.421243970002759482e+00,3.595906284665554953e+00,4.045249522582357926e+00,2.681798133387577998e+00
3.415482024863619959e+00,5.571794713448580794e+00,6.189031682110114119e+00,6.341847233094052072e+00,5.888544462451829276e+00,4.271213938511999153e+00
2.870904964702571505e+00,2.246941585532964858e+00,3.294196018254746505e+00,2.329885585177221330e+00,3.919545717579925537e+00,3.898981978035025886e+00
1.449584440173657285e+00,2.020652356547884665e+00,4.631328711695356759e+00,5.198938357083477513e+00,2.887772261746221147e+00,2.209613122662835050e+00
4.167128654231424534e+00,4.235434043611421728e+00,5.436927937061098781e+00,3.813591166878228744e+00,2.164196192786484119e+00,4.454344096023588939e+00
4.128727307802272151e+00,2.235643306826887944e+00,5.362365002759128529e+00,4.659963204588670749e+00,2.869505508142335959e+00,5.041731777369473200e+00
2.279719613323306415e+00,2.482511452004351415e+00,6.308691647225088239e+00,5.105303753852270532e+00,3.266045891320979777e+00,3.844482056915254020e+00
3.595369961836277550e+00,2.505682602197075060e+00,4.728471155020461225e+00,5.034659753157741946e+00,3.995186374615040226e+00,5.055256946147128616e+00
2.401696790332854103e+00,1.848877994089306309e+00,4.917266501520929367e+00,4.317180489729400605e+00,4.439772231822404436e+00,4.244621106321384119e+00
5.384743787381676583e+00,1.005342650901233092e-01,4.177365087237178365e+00,3.868952534570626600e+00,4.572813398568038146e+00,3.064202623255519065e+00
9.057589489990560683e-01,2.521159121399579206e+00,5.367712325984706823e+00,6.859317262748247046e+00,2.828722421018398769e+00,3.915559761272207062e+00
2.558454068008924054e-01,2.626440361561201975e+00,3.905892883944351190e+00,5.247446205854599199e+00,2.305545778361067999e+00,4.662371693333091649e+00
1.338859289891765503e+00,2.083195314137884946e+00,5.051832032153943608e+00,3.168583108587271546e+00,3.347429807517809941e+00,3.333131656532136056e+00
2.737876772283103222e+00,3.582199766468141977e+00,7.316967628984009764e+00,3.900463346527119679e+00,4.285478767337595585e+00,3.397526824478375396e+00
3.624947838335394579e+00,3.672872602176128876e+00,5.211925055731730261e+00,3.750449453333704497e+00,2.011147034798132616e+00,2.732640042193049013e+00
2.922511335470412419e+00,4.063485820119912439e+00,4.584157731041492490e+00,5.133333815822883395e+00,1.751807192049943840e+00,4.264949875210536590e+00
3.551186993464543029e+00,4.258673421323406316e+00,8.122743363926959503e+00,5.063133548979591225e+00,3.308720589867267581e+00,6.014027200946366669e+00
2.615082100939371212e+00,4.934009211763333624e+00,5.690776543830374123e+00,4.620372106943608337e+00,4.550413448299622132e+00,5.766567365098271836e+00
4.482574252990078278e+00,5.130938360594676340e+00,6.697401432917420294e+00,4.121143159315179716e+00,3.978761946068728683e+00,5.447935463073340756e+00
2.352711698629687653e+00,4.053122778901585122e+00,5.718260949679999428e+00,4.869209076286612259e+00,1.904011554834955877e+00,4.739730685712727265e+00
8.690662107385431767e-01,2.589443649422959126e+00,6.155521162891081310e+00,2.435154302244562530e+00,2.246372278554597202e+00,4.958195909046676064e+00
