VR1,VR2,VR3,VR4,VR5,VR6
1.680793873238033864e+00,2.596834145015256556e+00,5.523926485882026505e+00,4.641359795099645247e+00,3.346498230342549007e+00,3.713914320969444738e+00
4.425981452118208814e+00,3.384878444382315443e+00,6.974153006298050350e+00,5.640289692392892462e+00,5.074834139076092043e+00,6.930433823785646652e+00
3.164083167550721498e+00,3.055542881266761768e+00,4.127090994235491195e+00,5.034419734529600454e+00,2.584138422756006914e+00,4.894406854144531138e+00
1.869736236223578540e+00,5.264013442541603638e+00,7.851055641254302664e+00,5.956008679045920573e+00,4.562727554659543827e+00,7.550963412927623963e+00
1.560725789114110196e+00,3.631654645977062223e+00,5.193251734958979071e+00,1.913306753381784908e+00,5.034172614280636893e+00,7.067197896312736205e+00
7.897498864844412214e-01,2.264045545848525798e+00,4.215025403269559767e+00,2.365529691890764674e+00,5.436476204623588160e+00,4.675844434465428634e+00
2.079212025239289829e+00,3.144038011088015505e+00,3.942591282657647689e+00,5.541270797285229754e+00,4.745596437421474079e+00,3.228230566100164456e+00
2.089551179346536003e-01,2.728491146089354835e+00,5.559978474572782936e+00,1.108926955411591919e+00,3.741393550688443703e+00,3.330086533273165728e+00
6.746736300829563326e-01,1.183968955010643143e+00,4.843010578118504661e+00,2.172338661366648438e-01,1.369423120598214583e+00,2.006684806426756840e+00
1.636659215126825995e+00,3.899379812918331911e+00,3.176764090885813463e+00,6.581284002674899547e+00,1.387804507462642167e+00,2.684632246863497329e+00
2.256868312847491786e+00,6.263065439876944751e+00,3.456870954744645452e+00,5.376162002706173837e+00,1.799337871926351973e+00,1.722212234745116088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504689523469453505e-02,4.809814183939016274e+00,7.470915597680913400e+00,4.902248554377869993e+00,4.380247721060117172e+00,5.594410201445944253e+00
1.054707043152658175e+00,3.253210226281952000e+00,8.601587398749659386e+00,3.086390207660320684e+00,5.688754805863093011e+00,7.906840343882320710e+00
1.307792485192548648e+00,1.722338632052426766e+00,3.529452031437046333e+00,2.140707093252027349e+00,3.152333588267214548e+00,4.317995034857705861e+00
2.398516012971127154e+00,4.656169398425973327e+00,5.587421255679521082e+00,5.636142852870939635e+00,2.687209306894169814e+00,5.109415247048058717e+00
2.476944036172742170e+00,3.969005082437649712e+00,4.305380588738030312e+00,6.226744215187183684e+00,3.650894150324547560e+00,5.224299471259542749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058903365603555802e+00,2.162586163851124343e+00,4.140627651761800365e+00,3.009891662157406333e+00,1.514618746367755620e+00,3.525035678519059079e+00
3.870755586660478365e+00,3.116659810110073980e+00,7.557968036577719317e+00,3.286676606079899976e+00,7.538164356605903116e-01,5.584554263541092745e+00
5.660627913403319056e+00,3.030064407014171124e+00,5.607796961163238336e+00,4.427294537523785323e+00,1.636513481581189700e+00,4.921137601735637190e+00
6.544766438751201676e+00,1.914674121638393345e+00,6.224983663998719052e+00,2.391340595299853433e+00,3.050311574778389989e+00,3.238958080618393076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402971883278189225e+00,2.873150426316560591e+00,5.187207821803501595e+00,5.310416772841310973e+00,1.738719787095056368e+00,3.447716715253660524e+00
2.252317545262847442e+00,1.372883554183819355e+00,6.691992618613280541e+00,4.542670233865728768e+00,1.298574499204857347e+00,5.507727945856156992e+00
2.573595857393129904e+00,1.222468368342111145e+00,5.432578261038007561e+00,1.933281633704080349e+00,6.775394053469581124e-01,6.015014588077781887e+00
