VR1,VR2,VR3,VR4,VR5,VR6
4.492797358945535890e+00,2.871009044775779451e+00,6.162528414460605397e+00,5.067117801566605628e+00,1.693710374431919963e+00,4.408511175944779481e+00
2.603275881968349026e+00,2.355807143724082842e+00,5.339220388661099825e+00,3.663411065432100155e+00,2.793583531065889858e+00,3.464716442551424969e+00
3.047336910990132708e+00,1.671726728157963970e+00,7.063341828417282642e+00,4.208768281132172717e+00,3.739705885888545023e+00,2.949607725042505013e+00
4.701814179364802726e-01,6.689945163329706901e-01,4.120163896883716426e+00,5.148838543155203951e+00,4.072711390249631691e+00,4.998730452206632258e+00
3.126374180788692669e+00,3.480928260576721556e+00,3.799049153127149747e+00,5.378292307709532594e+00,3.006322597076338532e+00,4.767654921844273197e+00
1.606949859230003996e+00,2.829903409121265589e+00,4.857974524919273840e+00,2.622364915163095667e+00,2.913145661578964152e+00,2.087359849714292448e+00
1.358709777272401720e+00,9.995093195523212515e-01,4.104027234450129846e+00,3.438512866122048095e+00,4.012889912576100393e+00,5.409140524033059449e+00
3.234772782544746761e+00,2.681511353430146016e+00,4.117147634735012218e+00,3.582789543706059732e+00,1.889896804414375131e+00,2.941364457904620089e+00
4.615723676508906692e+00,3.921254722410192350e-01,6.492360376067008332e+00,4.987277927743842376e+00,1.828188373063145855e+00,5.366101317619895283e+00
3.224314448494101981e+00,1.066370485541472624e+00,3.970650101298649481e+00,2.929036369771567117e+00,3.860683575163251113e+00,4.437698367445524816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027905948047572515e+00,2.783339560121032008e+00,3.849713075710313070e+00,3.163085133765817680e+00,5.089364361422886063e+00,6.018546169232563692e+00
2.168622877130327531e+00,1.536698333477430900e+00,4.279073903299859261e+00,2.866846334028804399e+00,2.510264215659518960e+00,4.738702756958087292e+00
1.726199397026286331e+00,1.828430989836761444e+00,4.719549140965403566e+00,4.251512171447610733e+00,8.339635704427990071e-01,1.942871104649483538e+00
2.147815766340208654e+00,3.478830604519831393e+00,4.266994799769830315e+00,3.857373572067092304e+00,3.324016052262891652e+00,2.343936988737976179e+00
2.770702540571852612e+00,3.197492232599798090e+00,4.463106815517471126e+00,2.615598165407080788e+00,2.817923849837562056e+00,4.968360192231376260e+00
3.140830532571182943e+00,2.498076131236530273e+00,5.087755443525900922e+00,3.474355241924738991e+00,3.539537490017705235e+00,3.090404456512256814e+00
2.436525924001455401e+00,1.058620176424360348e+00,4.312115855730879410e+00,2.137251837041229230e+00,1.186764547059616870e+00,3.034819740477254779e+00
2.022894554524767408e+00,3.460701333407157243e+00,4.705925306399521446e+00,4.641420958803691654e+00,5.516070531610733241e+00,3.699069346779243705e+00
2.326447623549272592e-01,1.612795443350560909e-01,4.741902409610325719e+00,2.123424365829549298e+00,2.394628701350824951e+00,4.318106117084394846e+00
2.689205413942462819e+00,2.621281283500269677e+00,2.567353310709770575e+00,5.410370626774009928e+00,4.966851090726197349e+00,5.408217044298826437e+00
8.551742914985300814e-01,1.952962444018081500e+00,5.127291885474057231e+00,4.519991421994262737e+00,1.301101789740043646e+00,4.455891045742691681e+00
1.094782064815936318e+00,2.812352576471815357e+00,3.229495592950647254e+00,3.136380474649822059e+00,3.964078511327192800e+00,2.973034596304665822e+00
2.546132791426845898e+00,4.163761048579329938e+00,4.359091372523884012e+00,7.546494621678755621e+00,2.864292011839261409e+00,5.408583091680029931e+00
1.618456477005247196e+00,3.227526024384155257e+00,4.568712457379589864e+00,1.663200308076429490e+00,1.643352040959588090e+00,3.375473170438065829e+00
2.688520935465121831e+00,6.052562064817138321e+00,6.021245001327166335e+00,4.962153328884367554e+00,5.235358232983928772e+00,5.987284240977816197e+00
2.081010094923555709e+00,5.642349308004681596e+00,5.252619690185049706e+00,4.684518102486080693e+00,3.362432738962051637e+00,2.022806761225697247e+00
1.704063649193136021e+00,3.342526607707564601e+00,7.268774402528887180e+00,5.261040605765613165e+00,4.047041832041802678e+00,4.949677083434006697e+00
2.961736006957938816e+00,5.072053342758444217e+00,5.670884520556684905e+00,3.754365079534913718e+00,4.795665578906732840e+00,2.027918005387016720e+00
5.050268242151410902e+00,6.929257206906313193e+00,6.087198528981414114e+00,3.090152846145915344e+00,1.176807866165312078e+00,4.056303434947790443e+00
6.560537842952543386e+00,5.286123214661674119e+00,6.627622519722490502e+00,3.131020759436289769e+00,9.180491101127388198e-01,4.620136009485561246e+00
6.251802819935198485e+00,4.943128656535238363e+00,6.425414054295590205e+00,2.280216362269722907e+00,2.967205677585847745e+00,5.465325663176599846e+00
5.681369543019515689e+00,4.120261534111111068e+00,2.440418914681372620e+00,3.481710074719200243e+00,4.400375706577762003e+00,5.228835281171941851e+00
6.117166626236318905e+00,7.771371292674675857e+00,4.884345309722269768e+00,6.083707248541220025e+00,3.274508010020516391e+00,5.688206089096868645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228452466151904954e+00,4.742438797554650698e+00,6.350160680289287818e+00,5.117133589130513194e+00,4.437014294507660495e+00,4.182513334202388577e+00
3.912276386884919077e+00,3.530391908348122776e+00,4.874534946567135485e+00,4.068609857860335133e+00,3.784944414095309462e+00,4.267502756057670155e+00
4.634699587626254669e+00,4.905873437423001526e+00,7.058410170637557712e+00,5.460190737672115269e+00,3.323460693413655243e+00,5.275224778033406281e+00
4.364417549458297962e+00,5.381368559951285491e+00,4.187985304947898335e+00,2.051281921458282476e+00,2.978148720379432568e+00,3.600266728255844040e+00
